predictions,labels,entropys,plpds
973,109,1.4540384,0.16571358
38,38,0.0028961622,0.0003093481
290,290,0.023068324,0.007106185
701,701,0.0035672586,-0.00019443035
265,155,2.9461718,0.15134194
630,630,0.00928382,0.30778372
325,325,0.015310161,0.05675447
241,241,0.18969433,0.03149426
695,695,0.0069388286,0.87259096
990,990,0.013745949,0.0007251501
976,976,0.11491186,0.15093136
453,453,0.0644488,0.08285326
346,346,0.087241024,-0.0061344504
520,520,0.32466966,-0.036850214
177,170,0.45730326,0.74197114
461,524,1.2261407,0.42988476
413,413,0.17630987,0.38577014
692,549,0.07444529,0.44157934
286,286,0.030207315,-0.00074362755
718,718,0.109431386,0.9721683
913,913,0.0041881795,0.0009101033
265,265,0.79283875,0.20213407
14,14,0.0022393342,0.00042575598
815,815,0.02389215,0.055627346
874,874,0.0028584353,0.024987936
728,680,1.454731,0.53291565
857,857,0.20127809,0.90047693
361,361,0.0047249934,0.032972455
83,83,0.0064823087,0.003130436
207,207,0.10957815,0.06369746
252,252,0.8625436,-0.086391926
94,94,0.0034185383,0.06254047
880,671,2.9029136,-0.17961362
973,973,0.60579526,-0.075654805
305,305,0.0026076017,0.0012945533
144,144,0.0029091025,-8.106232e-06
187,185,1.2935956,0.44297314
965,924,0.5548769,0.60115516
54,66,2.9263344,0.31879663
411,411,0.024212392,0.0063272715
151,552,0.012992226,0.4461283
205,206,2.0973856,0.371627
452,793,0.2927683,0.96385807
974,974,0.005718504,-0.00019139051
565,565,0.00045280135,0.008005202
184,184,0.57935214,-0.07605457
432,432,0.028315086,0.002359867
838,329,1.1670794,0.6697252
119,119,1.1250999,-0.055868357
341,295,1.8091059,0.2743656
524,399,1.0965374,-0.113755405
903,629,0.0570576,-0.006431818
403,403,0.0020092325,0.0007570982
956,956,0.12613598,0.018560648
336,336,0.09263741,0.3943318
634,469,0.55829656,0.5826684
1,1,0.009126383,-0.0006329417
764,764,0.06369502,0.49314767
532,532,0.50049543,0.90614706
165,165,0.7854434,-0.31159538
25,25,0.12314349,0.008207917
64,55,0.014915036,0.000598371
848,485,1.1309112,0.2342405
721,721,0.0019071526,0.07654935
