predictions,labels,entropys,plpds
765,765,0.084476106,0.272277
923,868,2.1809936,0.57366616
659,659,2.8216343,0.46850243
542,541,1.6257107,0.27388898
913,49,3.0924878,0.37872127
888,839,2.5946684,-0.3023076
8,7,0.5786115,0.16913366
225,225,0.11794404,0.8695622
13,13,0.012724532,0.0012434721
783,783,0.014522623,-0.0004851818
816,816,0.13272658,0.46252245
922,458,0.554714,0.07603687
469,618,2.9727662,-0.1019589
862,862,0.015443173,0.13176972
974,974,0.016450195,0.0030454993
132,132,0.07158694,-0.003697455
303,303,0.05103183,0.47890842
800,800,0.08655964,0.045865834
755,755,0.009778554,0.008118033
897,897,0.15203688,0.33121085
125,125,0.81808496,0.4873754
374,374,0.011271374,0.01285696
122,124,0.9629067,0.5071121
757,654,0.7476332,0.34525216
307,307,2.3544574,0.34524187
862,862,2.245153,-0.0933626
379,379,0.55413616,0.1561349
271,271,0.0065873247,0.008940995
406,769,4.042783,0.1643337
766,766,0.028771285,0.03283453
897,897,0.92069435,0.885696
739,968,3.3411121,0.23069902
308,308,0.016986614,0.008947492
418,418,0.3588432,0.09865111
212,212,0.053439856,0.014651597
247,247,1.406176,0.62702096
737,824,4.2263994,0.1682802
465,559,2.3065042,0.5148461
745,745,0.05735439,0.9370032
988,988,0.10352561,0.15708524
840,840,0.031656563,0.9935616
767,767,3.6732643,0.42169675
996,997,3.2203765,0.11049199
646,646,0.07626435,-0.0040841103
496,658,0.44710806,0.8701805
367,367,0.5657361,0.77078784
20,20,0.18877314,0.9759945
914,914,1.6563776,0.6745984
887,887,0.3569579,0.046084344
93,93,0.08234404,0.025745094
225,225,0.2745803,0.029358625
344,344,0.040388234,0.43961906
455,720,0.15669787,0.9091725
384,384,0.0025118699,0.0005879402
739,592,1.8047245,0.5868023
141,141,0.047105107,0.0012783408
647,647,0.25549877,0.06820828
251,251,0.019849733,0.002578497
247,247,0.016191576,0.05632007
610,610,0.7444944,0.52129924
78,78,0.001688635,0.036619782
585,794,2.2650452,0.55613863
346,346,0.4961575,0.7618274
860,523,1.3233769,0.44263056
