predictions,labels,entropys,plpds
274,274,0.0018224268,0.042669177
14,95,0.6993687,0.8100046
11,11,0.018372977,0.030432165
343,343,0.1724371,0.9461722
352,353,0.12395905,0.03851497
83,83,0.0006496643,0.00016742945
812,812,0.024363685,0.013193607
98,98,0.03621149,-0.00018686056
642,642,0.01076125,0.041478932
923,961,1.6962744,0.42959547
695,507,2.0537984,0.48796192
237,237,0.60131335,0.5239696
513,541,1.099797,0.18424267
538,538,1.3868959,0.4305975
858,642,0.0044089593,0.012197018
512,512,0.6523262,0.90034276
96,96,0.010738507,0.058980227
944,944,0.009908809,-0.00050985813
240,238,1.134597,0.27348107
946,946,0.1811975,0.1792441
112,112,0.010887342,-0.00079005957
562,682,0.01777261,0.123910785
45,45,0.0043448173,0.0031812787
224,224,0.0085584335,0.97828865
259,259,0.12011842,0.17480767
373,373,0.57252014,-0.09481573
504,504,0.78283685,0.6111935
631,631,0.61265516,0.08772218
588,588,1.4315081,0.5000944
686,686,0.0059045074,0.35262227
645,645,1.0319911,0.7406674
738,957,0.6065099,0.23602018
612,612,0.01825135,0.31922126
575,575,0.005617676,0.20315099
817,479,1.0973289,0.5361955
334,334,0.0043534185,0.0021461844
106,106,0.0072551128,0.7620872
304,304,0.89250064,0.32235628
587,587,0.90169233,0.760882
930,930,0.048546683,0.8352517
486,486,0.05702325,0.015393734
346,346,1.7313833,-0.36600018
868,673,2.7661142,0.20698565
966,966,0.5352881,0.011135042
121,121,0.036097236,0.003714025
972,880,4.369558,0.18536247
431,516,0.7059588,0.619491
705,547,0.59468293,0.33267707
529,861,3.4475305,0.10591583
516,516,0.13967471,0.17090839
581,581,0.02812552,0.04120165
67,67,0.45146027,-0.030653596
880,880,0.013625339,0.7954566
478,999,1.9664282,0.2416642
929,622,1.6811266,0.6239444
216,216,0.009105005,0.00071394444
132,132,0.027514089,0.0039694905
721,591,0.3883119,0.9445342
932,932,1.480715,0.6042588
412,760,2.3913047,0.37299132
151,158,0.83036715,0.33243498
560,560,0.014662803,0.15172833
1,1,0.017964862,0.041290283
281,163,1.258228,0.20422842
