predictions,labels,entropys,plpds
70,70,0.006859477,0.002659738
631,585,0.18965214,0.0038757324
746,746,0.02254774,0.0009164214
332,332,0.3825195,0.94165325
614,594,1.3972433,0.38501808
291,291,0.009083353,0.0040427446
215,221,2.7584662,0.24634925
709,709,0.7854071,0.17772561
898,438,1.3752065,0.4076166
668,668,0.032746542,0.15380323
157,157,0.0024212112,0.012824416
682,682,0.052253008,0.32163352
987,938,1.40305,-0.18188667
483,483,0.24886659,-0.06194669
143,143,0.00044708926,0.00046241283
526,526,0.31249392,0.67074335
642,558,0.04136309,0.9871395
217,217,1.0898294,0.6566105
966,966,0.7208859,-0.03805524
93,93,0.05433009,-0.004090309
57,57,0.14202666,-0.003926158
417,417,0.00043854886,0.9885891
579,579,0.04934565,-0.0025296807
949,949,0.045834884,0.0029200912
956,956,0.006703752,0.0007981658
190,190,0.051419236,0.020077884
89,89,0.0010446911,0.01947552
443,591,0.3080951,0.83310264
749,749,0.0041804095,0.0073658824
398,398,0.015216975,0.019357085
488,488,0.027255267,0.006728649
394,394,0.011050595,5.787611e-05
583,583,1.6034496,-0.16852283
293,293,0.047639683,-0.0029633641
287,287,0.15681082,-0.0052980185
445,801,0.32583594,0.055794895
411,411,0.005081456,0.020390213
629,551,1.2271463,0.5094031
913,913,0.0025607012,0.0018225908
589,589,0.027193028,0.20857596
849,916,4.2406807,0.09553372
440,440,0.22331409,0.8848734
692,551,0.931741,0.20446041
337,337,0.003992938,0.0032708645
806,806,0.772791,0.3746672
858,858,0.839813,0.061271906
486,486,0.87768686,0.25323555
171,171,0.21736616,0.9193726
834,834,0.33672792,0.8587947
393,393,0.09212696,0.1329853
985,985,0.007025861,0.0016853213
425,425,0.061305627,0.76431775
707,707,0.013049239,0.03684014
820,820,0.0033356673,0.05809194
427,427,0.9033736,0.7314678
416,416,0.059628315,0.29272318
374,374,0.04542721,0.016011119
6,6,0.045420654,0.9759244
583,583,0.014258487,0.008987606
344,344,0.0028106102,0.0025122762
571,571,1.0680542,0.7470924
450,450,0.15605363,0.91519165
367,367,0.070649005,0.5904697
596,596,0.09015295,0.8800468
