predictions,labels,entropys,plpds
851,851,0.0958997,0.9717151
866,856,0.943483,-0.1332056
144,144,0.179402,0.020491958
414,588,3.4639626,0.44227442
102,102,0.31750587,0.9177434
542,541,1.010909,-0.13051772
246,246,0.009911848,0.12780446
249,249,0.5819483,0.24225587
643,643,0.5576535,0.69399
127,127,0.555177,-0.04317242
269,274,0.7171624,0.10362142
357,852,1.6314521,0.604265
807,807,0.035056792,0.82219034
468,468,1.069263,0.79157495
725,725,1.6182661,0.3427011
13,13,0.1344374,0.002106607
723,723,0.46625,0.9449082
386,101,2.5908248,0.27361107
121,121,0.59799165,0.0046951175
502,502,0.12231262,-0.01328969
470,470,0.41958442,-0.02184695
918,918,0.23775834,0.0009407401
64,55,0.5813676,0.03916633
31,31,0.7423499,-0.080103576
242,180,3.5937333,0.10624001
978,977,0.7761537,0.6954069
284,284,0.014256587,0.06657517
644,626,1.2252638,0.29391566
169,164,1.9680619,0.42949083
930,930,0.021305572,0.013897955
580,580,0.4494576,0.09392911
730,730,0.051613368,0.011782944
949,949,0.012492437,0.0048078895
268,359,1.2423384,0.5123746
537,537,0.052306175,-0.0029035807
494,494,0.9351105,0.6202178
144,144,0.55900234,-0.015339255
892,892,0.3375899,0.3407361
71,71,0.22193998,0.2756033
742,480,1.2478217,0.5161014
386,386,0.7280266,-0.09436709
796,728,4.714569,-0.0030715168
198,198,1.2569948,-0.08113587
700,700,0.16341907,0.9804922
371,371,0.022846796,0.049122274
364,364,0.0018959433,0.008485138
121,121,0.053211715,0.009164631
517,517,0.6664313,0.010927558
226,226,1.4439609,-0.12682796
752,752,0.28111798,0.068715155
581,511,1.2037443,0.37927383
296,296,0.11706438,0.014633179
293,293,0.0037733295,0.0013463497
335,999,1.0312743,0.6245676
298,336,2.886454,0.30401763
239,239,0.7191211,0.25036633
770,770,0.03402253,0.1328693
373,373,0.017563678,0.0068632364
880,880,0.2978506,0.24523902
303,303,0.06634078,-0.0032346845
751,479,0.74967766,-0.175762
92,92,0.011769536,0.0027668476
683,558,0.3689417,0.05718094
48,48,0.02139008,0.0062537193
