predictions,labels,entropys,plpds
807,807,1.4134302,0.7236857
347,347,0.0070070443,0.034775972
172,172,0.8291389,0.0051053762
519,519,2.7766435,-0.10099962
717,799,1.3467422,0.33675188
4,4,0.36004102,0.8714502
185,185,0.8882093,0.2924074
33,33,0.6016509,-0.024045229
261,261,0.00676006,0.016961694
38,38,0.10734974,0.068661034
412,412,0.016660664,0.15129799
486,486,0.09777919,0.1371361
227,227,1.2727848,0.12322998
831,831,0.032496527,0.15142941
886,886,0.09241396,0.3900134
806,806,0.97772527,0.6274855
411,411,0.5840517,0.038775325
508,508,1.494935,0.5910108
290,288,0.58273625,-0.14353168
667,667,0.08772732,0.99083805
111,998,2.3241253,-0.32962796
231,231,0.4245318,0.27178144
714,714,0.19482069,0.84544957
781,781,0.1645423,0.01939863
181,181,1.002337,0.5050509
793,793,0.041165218,0.0028675199
259,259,1.5756567,0.48141244
816,816,0.24767987,0.96407723
107,107,0.0038999536,0.002561748
115,393,1.0559136,0.04961127
117,116,0.9475589,0.825922
455,455,0.045935348,0.010872781
847,847,0.049374465,0.052851737
255,255,0.006351879,0.0097923875
922,916,1.7026093,0.73458385
560,518,1.4708098,0.7706225
202,228,1.6466222,0.40389317
217,217,0.40346992,-0.043281317
625,625,0.0027692495,0.002600789
954,954,0.41010368,0.08761883
731,840,2.1472373,0.3747955
727,727,0.863539,0.2669713
658,658,0.1407812,0.07060361
720,504,0.61850345,0.27676463
881,579,0.24474168,0.95915926
526,526,2.8097544,0.32574314
702,702,0.8004839,0.7951518
665,665,1.0628171,0.16534138
734,734,0.06489776,0.05135864
734,734,0.116014466,0.26972848
539,539,1.3003633,0.51615876
938,938,0.69668686,0.23527348
287,287,0.04892096,0.3727193
51,51,0.012383776,0.05732286
206,205,1.3331574,0.51297545
209,209,0.13546222,0.24482411
166,166,1.0918031,0.4178887
127,127,0.08992769,0.031398177
785,785,0.9169529,0.68672657
427,577,3.4641075,0.0662097
975,975,0.97061193,0.8146085
381,375,1.566757,0.33810163
451,714,1.8303764,0.2020361
104,104,0.07880936,0.9904136
