predictions,labels,entropys,plpds
207,263,1.1689122,0.5153145
443,443,0.03315744,0.1176644
137,137,0.9615091,-0.039904952
743,702,1.9900483,0.64220154
95,91,0.24700196,0.30568027
888,888,0.021443624,0.8799149
563,563,0.00075601076,0.024607003
299,299,0.049587943,0.004395306
330,330,0.1719563,-0.031044781
835,835,0.21388984,0.0011085868
595,595,0.5176257,-0.010947287
236,236,0.96960014,0.66575617
482,481,0.7491608,0.25554326
286,286,0.01175166,0.0072029233
591,591,0.003393915,0.009419262
257,257,0.493043,0.44746178
904,799,1.5675683,0.64653945
801,983,2.9099548,-0.31819317
40,40,0.60493916,-0.12651968
716,660,1.1834756,-0.28671783
557,557,0.062171213,0.021373928
371,371,0.021613605,0.002372861
881,881,0.10605125,0.33071637
26,27,0.3977879,0.85864085
135,135,0.0005312761,0.00032782555
122,122,0.06946285,0.0019342303
135,135,0.00013637365,1.2874603e-05
36,36,0.053032313,0.82829976
233,189,2.6603868,0.2344118
248,227,0.88464886,0.08898628
688,688,0.0013280726,0.0009357333
968,968,0.15567915,0.0238477
421,653,2.9502778,0.3724755
464,605,0.004201123,0.002188325
508,508,0.04260992,0.015698314
363,363,0.004226936,0.0016274452
688,688,0.0050930586,0.0019963384
116,116,0.0022497643,0.0035418272
507,507,0.07752598,0.0027008653
990,990,0.0018571757,0.0029225945
119,120,0.8463717,0.28155795
54,54,0.05473405,0.19702399
321,321,0.022416908,0.07304126
991,991,0.0026610794,0.00047248602
519,519,0.45336515,-0.033917844
301,301,0.07096158,0.0028910637
146,146,0.109851085,0.07535732
106,106,0.0015362126,0.59807503
847,408,0.056747526,0.3039286
620,748,1.2676473,0.33925807
580,580,0.3541696,0.9528679
197,197,0.76297975,0.30671707
237,237,0.99021995,0.53655183
442,442,0.007848049,0.028531015
396,396,0.0007936617,0.0033766627
603,653,1.0206947,0.61057115
529,529,0.03798435,0.0005159974
867,803,1.4769177,-0.24130571
502,774,1.5813088,-0.046569407
643,778,0.47896212,0.84796554
306,306,0.2652267,0.08859879
651,651,0.3816446,0.93331176
916,916,0.042001836,0.1854952
722,722,0.010232549,0.053955197
