predictions,labels,entropys,plpds
751,751,0.30522174,0.056236267
379,379,0.7429527,-0.0427562
69,69,0.30494875,0.2733097
771,771,0.6739551,0.050030887
791,791,3.4532456,0.064334325
83,83,0.17814389,-0.003195703
921,921,0.67403555,0.8075959
841,841,1.0017401,0.77128637
902,845,1.6757299,0.5170376
830,792,3.1520925,0.31304342
850,850,0.11375654,0.03385341
865,454,2.1395342,0.27836353
340,340,0.84331083,0.052103043
913,117,2.234832,0.4040014
290,290,0.70388806,0.19777709
604,604,0.040206,0.012524962
735,735,2.2234957,0.29582423
502,502,0.84097373,0.7301091
752,652,2.1863499,0.38125125
235,978,0.08397348,0.987438
206,206,0.33785838,0.16501933
19,19,1.4779493,0.63220775
271,271,0.02552144,0.039793313
62,65,1.0604668,0.45524055
718,839,2.164984,0.3952145
544,941,1.0822744,0.75374556
429,429,0.0017330877,0.01372391
475,475,0.0030405622,0.0055428743
466,466,2.0902596,0.6895067
567,567,3.1063857,0.36535588
928,928,0.8556731,0.89677167
262,262,0.59383464,0.81263894
407,407,0.16693445,0.2109921
472,472,0.06284975,0.010886073
54,56,2.7716846,0.2139024
62,62,1.7785091,0.52253395
2,2,0.060498513,0.017485857
978,977,1.8347669,0.48008183
382,382,0.8021599,-0.024614573
642,642,1.5995992,0.18598375
116,116,0.1382311,0.978114
12,12,0.49287117,0.624077
114,114,0.51369256,0.94056433
911,579,1.5492543,0.7439911
244,249,2.0819757,0.4624339
337,337,0.677986,0.19496614
558,683,0.07304136,0.8854125
157,157,0.050259218,0.1204226
272,271,0.66513985,0.13633734
33,33,0.53268164,0.90891206
247,247,0.41911662,0.6782154
407,407,0.5084759,-0.06747508
884,839,3.096179,0.36706612
298,298,1.352601,0.26443964
346,345,0.3792323,-0.024401784
455,740,4.091441,0.16008201
391,457,4.186377,0.21902008
980,885,2.876914,0.44821927
304,302,1.3461192,0.27876458
581,581,1.6192514,0.678452
136,136,0.0094797695,0.044263482
891,891,0.45700884,0.94496226
394,394,0.26146472,0.54321873
698,562,1.1856363,0.7352259
