predictions,labels,entropys,plpds
286,286,0.0030136318,0.041343033
836,836,1.1430657,0.42232856
966,966,0.4631156,0.1930033
202,228,0.48397043,0.91246974
422,422,0.19741648,0.069277585
416,416,0.034789212,0.026881397
488,413,1.655374,0.5137262
87,87,0.0024562578,0.00069487095
508,508,0.6059296,-0.18687552
346,346,1.7287265,-0.43593523
108,108,0.6210408,0.5356434
50,50,0.2380948,0.47093382
64,64,0.5665658,0.81395054
330,330,0.05658134,0.0006759763
278,278,0.80856717,-0.15457654
19,19,0.053076893,0.92162824
380,380,0.6803372,0.038693786
65,390,0.60024285,0.8543234
958,958,0.2886685,0.040323377
518,518,0.3070435,0.6112374
890,890,0.05489615,-0.0048315525
159,211,1.3359871,0.205834
918,918,0.10037199,0.044897437
739,739,0.0009784729,0.00012177229
200,153,1.490135,0.2900468
238,238,0.20204633,0.39372003
816,816,0.002956383,0.23430455
453,481,1.7135608,0.1684052
832,832,0.0016498165,0.07296705
234,234,0.00599958,0.0048977137
784,784,0.31430686,0.43600044
523,872,0.42339247,0.8770467
559,559,0.020233035,0.68546796
415,860,1.2948205,0.112755775
987,987,0.685189,0.28412497
620,681,1.213665,0.74853057
215,215,0.017838253,0.019786716
740,740,0.20202234,0.9745957
866,586,0.062073134,0.9818311
244,244,0.020425603,-0.0011919141
107,107,0.007588169,0.00012284517
543,422,0.012767723,0.0063970685
263,263,0.61868834,0.016480446
876,876,3.6135218,-0.20789605
767,767,0.00954618,0.67742527
277,277,0.05597683,3.0517578e-05
864,864,1.0324917,0.48913598
157,157,0.8435523,-0.22068673
88,88,0.00491191,0.00023013353
135,135,0.00047547556,4.208088e-05
60,53,2.6405125,0.25942904
713,713,0.22646327,0.053298593
491,491,0.008489333,0.010451078
641,641,0.014494666,0.036673605
656,436,0.5698229,0.8817815
18,18,0.026903734,0.6515457
233,233,0.6078827,0.88563925
205,205,1.6160316,0.3774849
689,501,0.45103535,0.32400107
169,226,1.5194216,0.63275635
391,391,0.34936008,-0.07595122
748,748,0.5919908,0.90297884
33,33,0.07491486,-0.0014196038
692,967,1.7535373,0.3435308
