predictions,labels,entropys,plpds
197,197,0.2425257,-0.011018515
820,820,0.035850435,0.011563718
713,713,0.030559344,0.9892104
197,183,0.99241054,0.32087207
59,59,0.039689016,0.0152308345
361,256,1.04536,0.58723944
428,580,0.32741684,-0.03754008
404,404,0.059186403,0.0072889924
756,756,1.6013722,0.3813434
504,968,0.99048996,0.52333033
348,349,0.61271304,-0.006756723
975,98,2.429818,0.45056033
248,269,0.47419074,0.36221164
663,663,0.25047714,-0.023489773
333,333,0.0083345845,0.0037479997
361,361,0.0047895256,0.000479877
179,179,1.1674318,0.76190907
43,43,0.015970254,0.9425623
873,873,0.001709562,0.0013353229
33,33,0.16538398,-0.0073749423
127,127,0.014275438,0.0014489293
830,830,0.17082007,0.90477526
744,744,0.6783954,0.07875383
893,434,0.85202956,0.5008523
52,52,0.0022464972,0.03209603
551,631,0.61617947,0.53998196
663,663,0.3527592,-0.049642086
472,472,0.005923843,4.5478344e-05
765,765,1.9062232,0.34579268
502,502,0.00010867275,0.0001090765
520,520,0.06971003,0.025326371
713,742,0.86211956,0.86458886
115,115,0.010070115,0.9690836
103,103,0.57777184,0.8776375
824,824,0.285452,0.041478932
450,684,3.0767024,0.4706998
953,953,0.009781257,0.00910306
326,326,0.11886245,0.061918497
271,272,1.3421117,0.48293418
376,376,0.03375235,0.6648761
893,597,1.6274719,0.09610161
47,47,0.024026139,0.0009211302
978,978,0.4402571,0.026360989
577,577,0.28670838,0.1133219
101,386,0.7111027,0.41306826
218,218,0.19243997,-0.0025821328
485,754,2.3212442,0.31539583
104,104,0.002177692,0.00257051
746,746,0.00083539856,3.0517578e-05
851,851,0.3600129,0.94128865
924,924,0.62526596,0.6636055
943,943,0.15762675,-0.02766347
581,468,0.11435812,0.11438298
229,231,0.7063762,0.61487865
98,98,0.0040589143,6.431341e-05
275,275,0.012382416,0.0016223788
470,854,0.49888736,0.6999325
667,667,1.3063263,0.18312219
216,216,0.026403252,0.09797448
497,497,1.2140303,0.5774354
427,427,0.1612974,-0.02757579
980,980,0.6187125,0.86179745
50,50,0.31835788,0.9420828
388,388,0.0043562353,-0.0001423955
