predictions,labels,entropys,plpds
416,416,0.09567886,0.2666921
72,72,0.72923535,-0.1923244
273,176,1.7375517,0.45704678
643,643,0.56053936,0.017295063
975,460,2.360114,0.24424814
547,547,0.50822866,0.04338777
195,195,1.6640867,0.22615927
550,550,0.44137663,0.9259906
383,383,0.3285547,-0.017722607
22,22,0.010228733,0.0025014877
398,688,4.5458856,0.08282259
59,59,0.6206158,-0.03241557
463,463,0.030822279,0.34383142
118,118,1.1029625,-0.08061868
473,512,3.113248,0.32023114
553,553,2.046183,0.62935275
582,582,0.12325087,0.8286072
735,735,0.86601585,0.039174795
28,28,1.5545144,0.23704115
607,607,0.0019944988,0.012365103
170,170,0.49011344,0.5179876
634,634,0.114217184,0.017297745
311,311,1.1563584,0.56615144
978,133,3.7980664,0.014073312
733,523,2.6437802,0.21453068
945,945,0.83124375,-0.085295975
989,989,0.017452497,0.02150023
313,40,1.5870248,-0.08770636
254,182,1.0197883,0.4362607
191,191,0.7310134,-0.023112833
28,28,0.041377902,0.002166152
982,982,1.8878934,0.67151976
332,332,0.045691356,0.4393742
196,196,0.48549995,0.740961
240,240,0.8851199,0.5671679
246,246,0.07700884,0.05496615
659,968,0.11326313,0.06112176
960,928,0.31045574,-0.051310778
412,879,0.16375652,0.33652675
439,439,1.7142252,0.25706133
272,272,0.8777015,-0.041442394
476,865,2.4266405,0.5433227
43,43,0.06000872,0.025882185
951,951,0.16698721,0.08195418
184,193,1.1557789,0.43625164
791,791,1.0179605,0.72360563
986,986,0.25782895,0.20902127
328,109,0.20203671,0.4503553
93,93,0.21024936,0.90827006
701,701,0.3338998,-0.019569159
982,982,0.19076988,0.44692785
547,547,0.10205892,0.90747184
864,864,0.8613974,0.48206142
688,688,0.019788327,0.01786989
430,430,0.8917788,0.4557292
823,823,3.1533175,0.41442052
805,999,0.34350574,0.9577646
314,314,0.34145617,0.9620606
116,116,0.04151956,0.041701794
577,577,0.4752881,0.83502054
105,105,0.027107205,0.07149196
671,671,2.1830537,0.5178142
315,315,0.3681942,0.11032939
324,324,0.16700287,0.005425334
