predictions,labels,entropys,plpds
476,476,0.34439093,0.014666617
932,932,0.008493404,0.00046139956
195,195,0.056703147,0.013078749
490,490,0.009139293,0.0005005598
230,230,1.8139186,0.46556997
308,308,0.4235211,0.9232925
106,106,0.16164646,0.0852316
682,682,0.15443704,0.9774783
308,308,0.0488985,0.7108202
696,678,2.9132276,0.20772332
214,214,1.9414531,0.4748159
618,618,2.8975904,0.3836682
492,492,0.07564502,0.70573497
19,19,0.15480903,-0.006173432
86,81,1.3849432,0.17178103
767,767,0.0881239,0.0045917034
376,376,0.025448944,0.0020626783
686,686,0.0030128888,0.2622732
741,727,4.0830083,0.124573424
694,694,1.3831143,-0.07721442
84,84,0.030463552,0.08412439
796,731,3.649152,0.19771768
379,379,1.2274982,0.54384965
919,919,0.051732555,0.025135875
380,380,0.18716812,0.6294444
298,298,0.01861854,0.0111320615
973,973,0.9878983,0.34717757
738,738,0.25582936,-0.0016195774
505,550,0.8249422,0.35596275
203,203,2.179112,-0.020624667
104,104,0.04416402,0.9945986
730,730,0.2707832,0.10733491
986,986,0.002513553,4.3690205e-05
859,651,1.0374994,0.5599052
399,399,0.040583756,0.00079631805
351,351,0.008042433,0.23301232
126,329,2.1343775,-0.47414637
880,880,2.5631373,-0.22223419
23,23,0.22744854,0.021508634
806,658,0.902811,0.6846246
788,788,0.014411004,0.02675718
246,246,0.21703656,-0.010871172
656,656,0.0749371,0.98076946
155,155,0.3226622,0.33905476
960,960,2.2034876,0.39301774
974,974,0.027200827,0.03221512
779,779,0.022184767,0.0012910962
859,742,3.8917937,0.14707315
570,570,0.97428876,0.23574746
703,706,0.9996809,0.5258427
302,302,0.024494182,0.74191296
702,702,0.49746734,0.12188077
609,609,0.03651049,0.38598746
692,647,3.8836584,0.006832078
354,354,0.010883958,0.008792758
420,420,0.044739895,0.04953313
357,357,0.46938056,0.6272975
917,917,2.3686228,0.407124
308,308,0.0273672,0.0084373355
920,920,0.0005860226,0.00013458729
170,170,0.47749552,0.8317784
182,194,0.5695027,0.69754064
957,957,0.78147316,0.3161357
631,631,1.7321217,0.39840972
