predictions,labels,entropys,plpds
20,20,0.0113606695,0.0316509
807,807,0.004129215,0.0007997751
187,187,1.1253047,0.5717254
177,170,0.15590058,0.8582543
912,912,0.0030908333,0.00063318014
377,377,0.120007545,0.009584129
812,812,0.11790319,0.012121618
450,450,0.0036658426,0.96693516
659,659,0.0030487166,0.0017718673
961,930,0.8448821,0.5480051
790,636,0.9469613,0.5948573
489,489,0.14298393,0.21483517
642,642,0.22615483,0.41440213
201,193,1.0306885,0.2425568
118,118,2.810729,0.36103645
90,90,0.002003588,0.0020745397
258,258,0.26375568,-0.01145798
95,95,0.0015688341,0.00023496151
11,11,0.0032304688,0.00043451786
327,327,0.013237265,0.030464232
820,820,0.0032773158,0.15881741
811,897,3.7157574,0.1854762
316,316,0.011581324,0.0038645864
900,900,0.021739107,0.027641594
31,31,0.036658097,0.0016533732
231,231,0.61778456,0.08778113
69,69,0.087223105,0.4100483
389,389,0.029760469,0.025993645
209,227,2.3472314,-0.008067489
256,265,2.0619254,0.38101238
291,291,0.0014891926,0.010711074
486,486,0.07869837,0.12357861
797,797,0.016510343,0.015448272
800,800,0.0036638286,0.0015818477
320,320,0.6631632,-0.123342335
565,565,0.00025071338,0.004244685
687,687,0.007141874,0.00078463554
461,461,1.3728594,0.036946565
383,383,0.013624842,-0.0005224943
636,414,3.2876062,0.24485123
103,103,0.031663526,0.47014743
206,206,0.12014142,-0.004883468
203,199,0.36932135,-0.010905802
90,90,0.0075820074,0.029667556
703,728,1.8703171,0.65922314
757,757,0.007958556,0.14823282
806,630,1.3793929,0.25569227
255,255,0.0044730883,3.4451485e-05
471,764,3.0934803,0.40379208
972,663,0.4698459,0.637198
58,32,0.91643393,0.86494523
184,184,0.19561592,-0.027325988
273,273,0.008103523,0.0010017753
306,306,0.059159216,0.047655642
807,978,3.8357255,0.34637162
751,751,0.019161679,-9.506941e-05
933,933,0.02256472,0.023980439
593,590,0.16399524,0.97868526
9,9,9.947379e-05,0.0044121146
904,904,0.50227374,0.3980118
526,673,0.95864314,0.3521435
630,630,0.06059298,0.94977087
39,48,0.25787985,0.58068603
835,409,0.48805362,0.27761716
