predictions,labels,entropys,plpds
359,359,0.9331527,-0.14555466
591,591,0.14916389,0.972616
788,648,1.756567,0.5259987
626,626,0.014645055,0.0016015172
69,69,0.070831,0.81617916
197,233,1.0626558,0.70517373
419,419,0.009865023,0.0033076406
850,296,1.1852583,0.13313097
89,89,0.03563627,0.008872986
20,20,0.028911382,0.31819093
814,833,1.1591632,0.00977093
169,169,0.66668564,0.6925952
258,258,0.06734133,0.04036331
837,678,0.95680934,0.32260472
437,460,0.63871783,-0.09535611
162,162,0.83094585,0.13662076
962,962,0.009752495,0.003094852
831,831,0.12072299,0.44630665
131,131,0.92905366,0.5058256
546,486,1.970617,-0.44384786
941,942,0.7722159,0.7534787
134,134,0.00797614,0.0038017035
443,443,0.0034054606,0.21809638
332,338,0.9049831,0.81525236
396,396,0.0031472966,0.0007582903
975,417,1.4436367,0.3435404
972,976,0.13600907,0.07881242
305,302,0.46933267,-0.047028244
903,903,0.17277545,-0.011071146
909,909,1.378792,0.27345335
27,27,0.08891913,0.08280802
210,210,0.07445317,0.9894545
368,369,0.34075537,0.85757464
319,319,0.6049286,0.731929
69,69,0.0017981206,0.0005162358
233,233,0.58552265,0.752789
951,951,0.0005254693,0.00013941526
942,941,1.227974,-0.36241964
78,119,2.3636823,0.28119403
564,564,0.0143297715,0.90308356
389,389,0.4811027,0.069552064
795,795,0.14557634,0.18149412
666,666,0.19317156,0.9789215
6,6,0.7138209,-0.11762643
873,873,0.0022502895,0.035116076
742,742,0.21159467,0.9395376
539,539,3.2307239,0.29164648
869,834,0.43225107,0.90931034
617,793,0.48773605,0.10150123
73,77,0.6392259,0.56325805
187,187,1.2218266,-0.119199276
310,310,0.27276397,0.43634433
806,806,0.1628991,-0.005449176
995,995,0.0016558182,5.3167343e-05
744,623,1.0271978,0.49451673
721,721,0.09934755,0.18725932
890,890,0.039040472,-0.0028614402
129,129,0.014217343,0.032144487
157,152,0.634297,0.21507287
214,214,0.16657862,0.6168076
564,564,0.0012709617,0.0049004555
384,384,2.0072644,-0.3374046
161,166,0.92605215,0.48295167
302,302,0.09862771,0.6200297
