predictions,labels,entropys,plpds
441,441,0.05905236,0.1551882
342,341,0.7661273,0.77912027
722,722,0.004277104,0.034977376
573,573,0.004122873,0.24487418
215,212,0.45721278,0.059064507
304,304,0.10623763,-0.0021055937
508,673,2.4032269,-0.16560486
833,833,0.06936034,0.97732085
395,395,0.15782425,0.22394097
254,172,2.173502,-0.32104033
64,64,0.6919975,0.6022551
224,224,0.49252886,0.34559983
895,895,0.3575819,-0.040642798
89,89,0.00029558034,0.0034114122
998,998,0.45820895,0.10555762
487,487,0.01396298,0.63589203
186,186,0.68415165,0.59534717
599,599,0.696793,0.23765522
790,791,0.9852617,0.48583287
431,516,0.88368994,0.2829359
972,972,0.9038337,0.025071234
23,23,0.0038846587,0.017992496
844,605,2.4156222,0.36924306
815,73,0.90049124,-0.14695138
189,189,1.1204387,0.5412153
9,128,0.5572856,-0.09871179
924,924,0.009070735,0.28514898
199,199,0.13836344,-6.4611435e-05
445,890,0.5937096,0.16200417
639,639,1.209127,0.49512255
953,953,0.007941125,0.04287237
825,825,0.012804575,-0.00024825335
891,423,1.4817688,0.6920338
333,333,0.08461533,0.007623732
915,915,0.44561028,0.85202
561,807,1.6742796,-0.14716232
721,885,0.18645655,0.34680885
375,375,0.02612605,0.0047981143
734,734,0.1395747,0.75385106
321,321,0.025640335,0.035785854
380,380,0.09123362,0.30544645
201,187,2.0523443,0.2986665
509,509,0.105576545,0.008270085
495,894,1.329308,0.4495793
892,892,0.13449448,0.14307266
121,121,0.06275855,0.8198407
205,478,1.1655992,0.18757504
198,198,0.6123034,0.5849515
733,733,1.2357599,0.54941994
906,906,0.0024808927,0.98901784
182,186,1.8426253,0.46393934
743,799,3.1207352,0.26029798
436,656,0.1520569,0.9235579
992,992,0.5258033,-0.13878179
702,702,0.036116406,0.047080874
877,877,0.022118323,0.019544065
811,811,0.5783432,-0.11001146
512,512,0.33513582,0.92825526
13,13,0.02134333,0.8399451
713,713,0.05673316,0.0732795
240,241,0.06827687,0.009123623
453,453,1.0448046,0.76698846
815,815,0.50840515,0.08867669
521,521,0.020851713,0.97862816
