predictions,labels,entropys,plpds
432,432,0.07819568,-0.0058413744
706,556,1.0805249,0.34203362
483,483,0.0073564555,0.002771616
623,769,1.9888812,0.43442726
44,44,0.011501727,0.00059074163
559,413,1.9557378,0.30223662
83,83,0.0020900797,0.0046725273
764,764,1.6549487,0.48870015
589,589,0.0108508505,0.008223772
184,184,1.5098581,0.30781418
946,944,0.0794517,-0.008657694
307,307,0.009085193,0.01693225
437,437,0.021467548,-0.0023569465
897,897,0.04151668,0.66697097
672,672,1.6690686,0.048638076
373,373,0.11395168,-0.0080369115
495,495,0.057146784,0.022284985
805,805,0.00055509084,4.4465065e-05
544,544,0.007951748,0.8003726
324,324,0.011933471,3.8206577e-05
251,251,0.002970533,0.0118281245
706,706,0.23443815,0.78749704
830,912,1.1721089,0.35148576
613,613,0.007579437,0.076149285
280,277,0.22718765,0.45969653
471,471,0.0142177595,0.45499218
733,733,0.029294144,0.9736342
59,59,0.09158686,0.0010587573
294,295,0.5864756,-0.024711668
636,533,1.224143,0.5174596
190,190,0.904803,0.7949037
472,472,0.68724495,0.517655
375,375,0.010737341,0.0028990507
911,658,0.22414303,0.24724674
208,208,0.65875554,0.8348314
366,366,0.00082308624,0.10102701
634,44,1.9428588,0.5710301
381,381,0.6233973,-0.14961886
963,963,0.001363831,0.0017206073
796,796,0.06360036,0.9349398
58,58,0.7480853,-0.0035580993
224,224,0.036343645,0.9475441
96,96,0.0030215753,0.000351727
215,215,0.7806998,0.82215
727,727,0.0039069764,0.15336066
495,495,0.5755928,0.8302937
17,17,0.050724063,0.015597105
310,310,0.011033798,0.007822692
157,201,1.7977388,0.28552914
338,338,0.20601453,0.9573375
79,79,0.0019923493,0.0003837347
132,89,0.20491113,0.26677674
646,646,0.5867627,0.008969188
772,772,0.033696204,0.02135396
525,525,0.16203006,0.062238276
551,551,0.18835922,0.07560015
700,700,1.1826115,0.3917774
773,773,0.042341657,0.7895981
57,65,0.2313049,0.5796077
786,482,0.22485083,0.91944027
65,65,0.008545598,0.015842259
430,430,0.00025883788,-6.4373016e-06
102,102,0.014211303,0.00625968
59,59,0.11323442,0.45855188
