predictions,labels,entropys,plpds
335,335,0.08804749,0.050167263
364,364,0.023862496,0.08417606
187,201,1.230542,0.18153167
346,346,1.0833154,-0.5205692
996,996,0.044454984,-0.002247274
808,808,0.0040492583,0.0021685362
434,434,0.039343614,0.9961497
979,979,0.03074707,0.5036788
393,393,0.03988448,-0.00050854683
909,816,3.6815276,0.15454446
495,526,2.3133764,0.060623378
138,138,0.0014334226,0.02165842
644,644,0.742077,0.58368254
929,929,1.0644077,0.13970745
749,749,0.06466808,0.9862182
708,708,0.0133134965,0.92357165
152,152,0.063981466,0.5473392
476,476,0.027987765,0.0017347336
851,851,0.7445451,0.8088141
710,710,0.030707102,0.02470398
168,168,0.32412457,0.90012455
367,367,0.092068985,0.18140441
833,833,1.8469167,0.6737078
377,377,0.31764364,0.34834868
433,433,0.76899606,-0.19824237
384,298,0.45797676,0.0580917
850,850,0.08664146,0.07977432
632,632,0.1044537,0.91456485
590,487,1.2351782,-0.008337498
198,198,0.5589304,-0.0605703
613,613,1.8653343,0.26614147
740,742,2.5222695,0.5199801
288,288,0.10606232,-0.0057816505
905,904,1.6660199,0.5497313
551,551,0.2528403,0.30635256
151,151,0.58174413,0.5655472
360,360,0.4221974,-0.0129080415
28,26,0.05191375,4.7266483e-05
186,186,0.9375713,0.76412773
195,195,1.3509209,0.68056333
722,574,2.1595733,0.45853144
427,818,1.2749208,0.7689186
49,49,0.02106423,-0.001116991
127,127,0.15389386,0.20110697
982,982,0.11692901,0.6820672
252,252,0.585589,0.58370805
177,189,2.2350905,0.42808002
375,375,0.21686336,0.47085568
73,77,1.3341863,0.65724105
911,816,2.0447147,-0.14291596
405,405,0.301553,0.9584987
692,481,0.8573978,0.55380166
632,631,2.1394553,0.34753492
332,332,0.023623109,0.04318255
903,903,0.07771112,0.8384284
995,995,0.036687158,0.044148922
993,993,0.054074377,0.09575486
590,590,0.4736356,0.7089018
362,917,4.4819956,0.14192402
385,385,0.99634594,0.51577705
587,587,0.78176296,0.48839018
711,711,1.2758076,0.7076761
373,370,1.1469784,0.41489077
692,969,0.17835566,0.22670215
