predictions,labels,entropys,plpds
236,236,0.11602113,0.017310739
17,17,0.0008815748,0.00054752827
707,707,0.89021176,0.8119792
312,312,0.65003175,0.7073418
273,273,0.4336541,-0.03921634
20,20,0.07688388,0.042136252
77,77,0.12666436,0.0021000504
284,284,0.0015820682,0.0069815516
134,134,0.048174508,0.9771256
147,147,0.008710735,0.87324053
704,704,0.011011822,0.23425406
966,966,0.020183712,0.08530581
740,740,0.024590943,0.5748652
381,381,0.349056,0.3151728
693,693,0.046452343,0.01811403
363,363,0.00062669686,0.0068802834
69,103,0.1964874,0.975795
270,270,0.025050709,0.022825897
255,255,0.0028259938,0.00044828653
787,787,0.027607918,0.46967202
702,702,0.13750415,0.23480141
61,61,0.24535027,-0.027068794
319,319,0.011387587,0.8021099
5,5,0.02266328,0.9184791
273,273,0.007943861,0.004903257
768,768,0.0022284486,0.03338456
445,445,0.52426,0.05738598
745,745,0.007085013,0.13793892
431,431,0.32979968,0.17816103
691,691,0.3033243,0.9070455
678,678,0.32368255,0.93651265
833,833,0.007958712,0.08500421
29,29,0.021890875,0.1440764
904,905,0.70166385,-0.3717494
524,524,0.3223576,0.056075156
204,204,0.6191768,0.7261833
178,178,1.2331624,0.54503685
151,151,0.8611597,0.45352378
739,739,0.042478733,0.068852246
487,487,0.042596824,0.011983156
102,102,0.043679316,-0.004569769
305,305,0.9197089,0.59445
470,470,1.49936,0.28292695
453,453,0.16566694,0.0013249516
238,241,0.94998175,0.49140042
258,258,0.21149503,0.3096069
167,167,0.5937965,0.025550246
987,959,1.1317564,0.5183529
125,113,0.60713065,0.7645364
969,969,0.13837138,0.28325385
287,287,1.376815,-0.42550802
890,890,0.003761502,0.1230098
782,526,1.5301479,0.23752241
859,662,0.7151555,0.8940534
827,782,3.201833,0.15970434
692,644,0.9661008,-0.39525223
728,733,2.2882447,0.3987544
529,529,1.3517202,0.77545106
239,239,0.20555663,0.74281585
29,29,0.0021332335,0.026268661
918,918,0.0049291956,0.0024514198
401,401,0.0011770818,0.0061739683
359,359,1.0964447,0.32130927
437,660,1.70806,0.5467499
