predictions,labels,entropys,plpds
885,841,1.2939262,0.36057937
35,36,0.38986358,0.8835169
89,596,4.846468,0.11201315
114,114,0.008621856,0.045584023
979,979,0.028341556,0.17147338
19,19,0.050498337,0.9127622
492,492,0.1678256,0.9729588
864,864,0.1411107,0.9146191
7,529,4.059311,0.2694807
584,584,0.06712346,0.16815525
17,17,0.037318572,0.0037549734
862,862,0.030410811,0.79058826
368,368,0.019408824,0.0143677
259,259,0.8069268,0.049283743
737,737,0.20632029,0.9593789
295,295,0.05204549,-0.00059586763
354,354,0.6782606,0.0244326
64,64,0.5737203,0.08989161
984,984,0.20662153,-0.0064743757
608,608,0.026184516,0.00032281876
40,40,0.77772444,0.04288882
207,207,1.0659066,0.30387056
884,884,1.1581719,0.345239
131,131,0.012572277,0.004582703
568,568,0.012459188,0.004945159
506,68,1.111484,0.5260158
685,685,0.007341166,-0.00017648935
459,459,0.017627157,0.088489234
201,201,0.886191,0.45059776
555,555,0.006416685,0.010389149
193,201,1.2992796,0.37281758
219,207,0.6468618,0.7439657
18,18,0.11740222,0.41708124
949,949,1.112094,-0.36358088
8,8,0.1579276,0.09749091
820,820,0.0018532025,0.0029203296
721,692,1.6403933,0.3318653
894,894,0.19956994,0.74752206
220,220,0.0068745427,0.0011921525
420,420,0.027857343,0.050880015
883,883,0.8015902,0.78960776
716,716,0.43392074,-0.098296344
552,552,0.056074254,0.6762075
191,191,0.0603991,0.18074203
137,137,0.004353051,-3.8325787e-05
85,85,0.0030191184,0.00805521
225,225,0.21402428,-0.01690185
464,960,2.2232227,0.52681583
399,501,0.10584026,0.006787598
719,719,0.044990838,0.72210455
15,15,0.2923616,0.028334975
454,624,0.9780868,0.38878322
841,841,0.7460673,0.5200839
744,542,3.0935836,0.27342352
451,451,1.5381866,0.62274826
689,834,0.2882487,0.9459931
984,984,0.00629751,0.0012027621
52,58,1.7386531,0.3604821
458,458,0.30481997,0.6497441
971,971,0.06287485,-0.005936444
894,493,1.6332865,0.6467214
275,275,0.13449872,0.97620875
176,176,1.3786912,0.3532951
155,155,0.3688007,0.4213873
