predictions,labels,entropys,plpds
862,862,0.7969935,0.58256406
797,615,1.6248599,0.33657312
129,129,0.0042291414,0.00020575523
500,500,0.13542236,0.17313212
338,338,0.008409501,0.37425458
353,353,0.015229411,0.00025820732
798,798,0.33796522,0.44622755
859,859,0.018166155,0.97824544
168,168,0.85115474,0.5583869
213,213,1.9152695,0.47144353
3,3,0.034649946,0.0674786
544,544,0.037411444,0.22993886
543,543,0.25138593,0.9658898
235,235,0.19793658,0.9197411
587,587,3.0565991,0.25416863
238,238,2.0305004,0.27077377
739,666,1.4631062,0.7487072
647,647,0.061134093,0.35743135
672,672,0.68266517,0.6106789
512,512,0.19807951,0.9616626
166,166,0.5293262,0.0063399673
475,475,0.0008955938,0.0005245209
621,621,0.0019852477,0.050681233
81,86,0.2892028,-0.02673328
211,211,0.63986826,0.06109792
636,414,0.122505665,0.85607326
582,582,0.2190811,0.09718907
91,91,0.04285139,0.029963434
668,668,0.0076037673,0.00029301643
690,690,0.72589195,0.5796395
305,305,0.019243842,0.03418988
407,675,0.41801596,0.87553173
699,504,2.7166114,0.2666758
43,43,0.003203142,0.09430069
122,122,0.039253302,0.000549078
837,836,0.8018208,0.51601124
266,266,1.0715909,0.495548
68,68,0.94700897,0.7263584
210,210,0.014740507,0.003954351
22,22,0.059805408,0.10288459
173,173,0.84071475,0.3696905
516,689,1.5352806,0.39830172
986,986,0.00028653705,2.8729439e-05
362,298,0.10349506,0.5244906
868,762,3.8626997,0.19729534
486,486,0.2964081,0.5314102
412,412,0.016317662,0.9970345
701,701,0.0007156538,0.00894177
58,58,1.413466,-0.41934764
995,995,0.0024347026,0.023031294
845,126,2.3237455,0.45519492
132,132,0.09153557,0.38209593
862,862,0.18752311,0.96518874
453,492,0.72857404,0.06717181
953,953,0.28894415,-0.004618466
655,655,0.61113703,0.7727421
869,617,1.0261779,0.6418346
524,461,0.6503489,-0.27504295
175,175,1.5864971,0.30473056
642,642,1.0340407,0.74114245
13,13,0.0031607496,0.0048585534
749,749,0.01122412,0.27554864
926,926,0.8368404,0.48890933
611,611,0.2214915,-0.035133958
