predictions,labels,entropys,plpds
743,930,4.529896,0.18677303
599,712,3.7513208,0.23811081
183,369,2.3743205,0.37858623
239,240,2.288165,0.25020996
194,153,2.0883317,0.33308887
841,462,3.859435,-0.11867447
976,975,2.344542,0.35036775
270,270,1.7007515,0.709127
996,568,3.9660177,-0.58911026
164,456,3.7654772,0.12958033
170,630,3.36701,0.1731376
727,727,2.3813932,0.6509287
940,940,1.3918586,0.78058076
639,639,2.1314507,0.69593406
883,883,1.5667769,0.63883847
317,317,1.0913363,0.42565358
576,576,0.938406,0.08051121
978,975,0.4726045,0.49853584
101,101,1.6426291,0.31450996
775,464,1.9370426,0.5563295
123,123,1.8232453,0.4325599
212,216,1.7912524,0.28290248
522,96,4.4182186,0.04672292
272,278,3.0988297,0.1789476
764,764,1.6951728,0.24330622
31,31,2.058742,0.6009766
783,700,3.63101,0.35158038
690,874,3.3155296,0.3821177
607,607,0.14105642,0.19194919
106,106,1.5796195,0.77838886
233,233,0.413263,0.7150693
689,689,1.2010784,0.37061682
925,736,4.2836523,0.17132261
205,208,2.3243155,0.4724895
993,314,3.496192,0.1796754
394,395,1.9248995,0.32036597
64,55,3.1708865,0.44601023
72,72,1.8096149,-0.028664649
920,920,0.97818464,0.26832718
98,98,1.5999663,0.5631548
62,58,3.4697926,0.22349924
345,345,2.1199784,0.5680915
195,195,1.5988383,0.48982042
47,47,1.3627814,0.55824625
590,487,0.30162007,0.9378274
567,967,4.8894105,0.10571111
636,636,1.7791018,0.4885892
32,61,3.27348,0.16383514
992,992,2.0510314,0.06611213
265,845,3.1802697,0.20694199
973,328,1.8595037,-0.030566812
610,610,1.6794634,0.75683004
915,915,0.9780246,0.76607186
677,677,4.329401,0.13206413
830,423,2.5055132,0.51888865
123,124,3.0579977,0.23350492
40,40,2.7880497,0.47591773
725,725,3.9793658,0.37426212
472,693,1.7001119,0.4381082
189,189,2.2387207,-0.123821944
126,446,3.8401108,0.15626237
863,863,0.4830576,0.9339196
264,151,1.6909056,0.25636354
473,473,1.5003234,0.83005244
