predictions,labels,entropys,plpds
370,370,0.01865786,0.0049707294
486,486,0.007889207,0.0150898695
271,271,0.021535374,0.0112345815
778,778,3.8311822,0.14791846
402,402,0.016837139,0.0141970515
97,137,1.3357043,0.6734087
365,365,0.027754517,-0.0029880404
59,59,0.15149242,0.96465373
752,752,0.3385314,-0.07421023
857,857,0.041916188,0.88253784
275,275,1.0303981,0.7990741
183,183,0.056802474,0.96480936
213,213,0.56418663,-0.20917219
554,554,0.0025951827,0.0005928278
976,976,0.706201,-0.22929335
709,710,1.4590156,0.7238116
94,94,0.001168909,0.005072713
657,484,0.52864534,0.79028636
928,923,0.020371426,0.021390319
603,603,0.27619654,0.95431405
667,836,0.6736447,0.6565253
636,748,0.7695998,0.71337587
780,780,0.02761556,0.01872909
899,899,0.50334185,0.6763159
746,792,2.9307709,0.3822137
155,155,0.14294356,0.19120109
942,942,0.059267092,0.728253
962,962,0.10978583,0.09300858
570,570,1.4034778,0.7410395
509,584,2.5876198,0.28922626
590,590,0.49334994,0.8449731
261,261,0.028265785,0.08922362
817,817,0.9110123,0.5351053
511,511,0.9772186,0.5050834
984,984,0.004136478,0.00011789799
194,194,0.14107782,0.9406462
102,102,0.015704006,0.0019491315
798,798,0.0033792178,-4.36306e-05
986,986,0.000407966,4.6133995e-05
169,169,0.014099651,0.0023516417
584,633,0.5786357,0.7963649
255,255,0.0011418168,0.0022181273
461,597,1.2948253,0.73843247
470,470,0.0004203826,9.286404e-05
865,850,0.5342732,-0.18964386
119,119,1.6800259,0.37574965
843,843,0.18746415,0.8561113
646,646,1.3907306,-0.045708656
607,861,2.5176773,0.44092682
73,785,1.2789757,0.6389447
67,54,1.1188458,-0.32585782
177,177,0.35610682,-0.08197898
131,131,0.010186133,0.013277531
290,290,0.0068548927,6.121397e-05
513,875,0.046035826,0.9936073
918,918,0.06689374,0.024823904
722,722,1.0020531,0.19761401
558,683,0.88997036,0.5810211
696,462,1.612647,-0.4160791
967,967,0.42835036,0.33620417
281,281,0.8870112,-0.3150066
180,180,1.8464055,-0.13839036
202,202,0.15057924,0.17319053
683,683,0.29647535,-0.012519002
