predictions,labels,entropys,plpds
22,22,0.00432327,0.0008520484
472,472,0.07146609,0.117328346
757,757,0.12796609,0.97975343
776,776,0.5920774,0.12854594
790,790,0.55863893,0.5339191
671,671,0.059974566,0.084100485
141,141,0.004088966,0.0008291006
453,453,1.994393,0.13497114
280,298,0.40531284,-0.00597924
945,945,0.709134,0.38191843
385,385,0.6510916,0.6696749
760,760,0.65875286,-0.12643021
719,719,0.0026011325,0.10816085
916,487,3.5846627,-0.2925233
87,87,0.007826629,0.0038813353
558,558,0.07127397,0.045824885
871,871,0.49936992,0.82630694
347,347,0.018618565,0.9937505
584,584,0.005978629,0.00031518936
545,792,3.0511518,0.109629124
397,397,0.0018661023,0.69806385
268,268,0.0008411184,0.046269536
708,708,0.23886688,0.015542686
925,521,2.045686,0.2914802
5,5,0.10669671,0.987384
500,500,0.032768432,0.49955767
610,610,0.033914246,0.9184788
7,7,0.5040196,-0.12376428
494,494,0.17729366,0.077592134
581,581,0.36437154,0.800364
830,559,0.783903,0.467412
27,27,0.78886044,0.05800706
590,590,1.3518951,0.40269557
480,480,0.044553928,0.5564051
62,62,0.06753646,0.02713859
558,683,0.5366604,0.8795433
759,622,0.33792835,0.3495568
699,593,1.4591506,-0.18831044
395,395,0.025859186,0.14350092
476,819,2.848112,0.50476843
464,848,1.5928463,0.4045773
405,405,0.11128829,0.9874324
762,762,1.00287,0.5301526
636,745,2.3222847,0.6043365
57,57,0.4668562,0.7225245
536,536,0.41907352,0.2074771
798,769,0.019083792,0.013513088
976,976,0.7688797,0.033325076
263,263,0.6113894,0.439273
993,993,0.0022761098,0.0028713346
173,173,0.07850612,-0.005645156
553,553,0.09852792,0.03151095
697,697,0.9272559,0.7526358
747,639,2.5250807,0.33243528
455,455,0.08905764,0.27137387
148,148,0.0018857229,0.00029355288
587,587,0.35447347,0.42827576
274,274,0.0086027775,0.00017917156
704,704,0.14171934,0.98061186
288,288,0.08269519,0.055899143
6,6,0.255485,0.9276743
272,272,0.1612265,0.955749
129,129,0.074912794,0.7174139
109,109,0.047548316,0.032375276
