predictions,labels,entropys,plpds
449,449,1.2519042,0.16707575
30,30,0.15256517,0.10729951
642,776,2.338089,0.2834538
686,686,0.028080016,0.6480602
925,809,0.1505766,0.1317566
426,826,1.2816191,0.02253294
533,533,1.3283694,0.8113807
738,883,0.7868434,-0.1399492
659,659,0.013684862,0.13557726
745,848,0.16978152,0.04148048
421,758,2.1049943,0.5478829
987,987,0.15233818,-0.0020640492
428,428,0.027542207,0.754404
543,422,0.02161428,0.07254857
263,263,0.78102577,-0.030929863
19,19,0.009063384,0.0011507869
334,633,4.6637845,0.075133264
722,722,0.04072604,0.10167897
830,752,2.707645,0.29476455
199,199,0.06983297,0.8603548
712,551,0.050920323,0.11119652
34,34,0.4545256,0.8679972
130,130,0.0018695933,0.00024080276
100,100,0.004823059,0.0009123683
450,450,0.26715404,0.04932922
763,763,0.014321744,0.0018445253
687,687,0.018491339,0.9819399
652,981,1.1152284,-0.1757567
23,23,0.012106365,0.07666588
797,797,0.089963645,0.5948703
976,976,0.66717154,-0.08009642
25,25,0.80473346,0.18747091
804,804,0.23042664,0.939278
356,356,0.2223576,0.34125602
857,857,0.03982055,0.271596
867,675,0.06599976,0.06548065
852,890,1.3560992,0.10686144
995,995,0.0022253848,0.00060147047
7,7,0.041817144,-0.0038006306
239,240,0.53579456,-0.07396495
770,770,0.09578459,0.49775758
957,957,0.051301524,-0.0027934313
476,476,0.015026342,0.036321282
154,154,0.015062116,0.8700774
723,608,3.951153,0.2536536
934,934,0.017593341,0.7600311
926,926,0.60492396,0.81538
946,944,0.84660137,-0.3138919
467,467,0.044844087,0.06329173
24,24,0.007314012,0.005871594
989,989,2.011064,0.46131077
183,183,0.19460925,0.9723957
173,173,0.015146983,0.0138043165
965,965,0.7495433,0.5046468
383,383,0.21479759,-0.013606906
820,820,0.004016518,0.011539578
938,938,0.00512247,-6.1035156e-05
466,466,0.007568957,0.9921114
919,919,0.024992373,0.008481562
579,828,4.524036,0.13405173
800,800,0.011438051,0.019125402
499,499,2.345852,0.50070095
800,800,0.013613254,0.0034983158
588,588,1.5147929,-0.26590776
