predictions,labels,entropys,plpds
294,294,0.05105538,0.05782646
757,705,0.5278287,0.8026483
637,637,0.40107632,0.0020083785
272,269,1.2196107,0.13940716
818,818,0.03797824,0.98070276
976,460,1.0028704,0.404449
319,319,0.12162091,0.026168466
384,383,0.49864563,-0.1150102
949,949,0.0034240778,0.0003504753
63,63,0.6012101,0.88081545
92,92,0.030993009,0.0010419488
891,891,0.03421075,0.039171875
946,946,0.057139184,0.0988664
334,45,2.330353,-0.12924111
424,424,2.4149256,0.52912724
300,300,0.9412013,0.5757426
810,878,0.8091519,0.5532094
528,528,0.013452403,0.9944472
822,822,0.04309031,0.012914896
350,350,0.0037343558,0.003667295
476,690,3.777875,0.19240625
233,233,0.1967072,0.8438544
842,433,0.97813547,0.44278678
272,271,0.6473396,0.23965663
89,951,0.24074359,0.003969133
554,554,0.106906146,0.85779375
121,121,0.8162768,-0.04549378
978,540,2.9450784,0.2002512
729,729,0.26266056,0.24015969
730,730,3.260446,-0.039307892
300,300,0.03466008,0.005945742
115,115,0.1358853,0.90420115
881,881,0.38446593,0.5783444
861,861,2.6871119,0.35723272
692,921,0.8085954,0.015517652
436,436,0.65975976,0.8415449
447,424,3.1494594,0.3688374
361,361,0.015348196,0.0026865005
271,271,0.010427261,0.013690352
52,52,0.050858304,0.029718757
286,286,0.06829193,0.77901345
554,842,1.7472774,0.5115423
819,819,1.1220391,0.7686169
128,128,0.09235416,0.010189474
508,508,1.237637,0.26389134
34,66,1.5712875,-0.112641335
122,122,0.032871682,0.0022704005
858,873,1.6380656,0.5957712
999,861,0.8903947,0.6534759
134,134,0.20541838,0.5775087
649,649,0.80648094,0.84608436
321,321,0.4679288,0.9292016
686,686,0.67005795,0.30232882
574,574,0.0005874187,9.024143e-05
779,779,0.14351955,0.012164116
794,794,0.058197312,0.9167123
620,681,1.7910824,0.4195585
124,124,0.067315124,0.017181039
257,248,1.6383972,0.52852947
486,889,0.4240644,0.21541184
441,441,0.32736626,0.44416672
990,990,0.1259534,0.007594228
963,948,1.901333,0.4262182
426,426,2.0797396,0.2925961
