predictions,labels,entropys,plpds
225,225,0.12098652,0.46828938
88,88,0.0010829282,1.6331673e-05
117,117,0.015576859,0.9623689
640,828,2.0670626,0.33047432
666,666,0.02109264,0.7897372
640,640,0.00070502085,0.00079739094
827,534,1.708417,-0.03670785
336,336,0.049192596,0.010048211
906,906,2.3998077,0.22446804
915,915,0.002852516,0.00871253
194,194,0.056275804,0.9727862
110,110,0.004841577,-1.1920929e-07
807,753,0.25913215,0.96105856
269,272,0.15021539,0.0534153
381,381,0.6433037,0.4230016
474,851,0.48220494,0.6294883
716,716,0.038008668,0.11955786
22,22,0.007187964,0.07570201
31,31,0.6782528,0.83426225
281,281,0.7350149,0.40815
712,712,1.1271596,0.803809
606,606,0.042299554,0.99555355
453,453,0.20251217,0.96523064
212,212,0.69949615,-0.233073
766,766,0.21344477,0.69317544
962,962,0.0061686197,0.09455061
9,9,0.0073557775,0.030982494
411,411,0.16480178,0.75907594
359,359,1.1664112,0.04740733
620,620,1.6818513,0.50963485
384,384,0.5296294,0.029357433
792,792,0.11250115,0.060254753
402,402,0.23290898,0.7168714
140,140,1.2299187,-0.35095936
780,871,1.222612,0.4158771
649,501,0.11344181,0.053529322
880,880,0.025757466,0.9978749
551,551,0.017064828,0.1317097
902,902,0.1006752,0.5529705
580,580,0.006668734,0.25946593
868,962,1.306773,0.61193013
362,362,0.0011996636,0.0003118515
215,215,0.011927084,0.16786903
742,742,0.44346398,0.9412636
446,446,0.15473035,0.9854678
771,771,0.02473211,0.17092627
890,890,0.22314051,0.96628064
105,105,0.00010557969,0.0001835227
395,395,0.4377297,0.8778363
700,700,0.9467454,0.2924176
496,496,0.15088987,0.1644069
799,799,0.076888904,0.9855876
301,301,0.057152174,-0.00015705824
834,834,0.12468517,0.95776623
148,148,0.026250329,0.06777573
804,804,0.93524384,0.7419213
679,679,0.010600277,0.001039207
276,276,0.122664504,0.12089527
372,368,1.3883739,0.61794996
849,849,0.23501681,0.098873794
678,678,0.03986641,0.96944666
642,642,1.8730755,0.6012838
247,242,0.21203297,0.15123057
659,659,0.002142884,0.005859971
