predictions,labels,entropys,plpds
304,304,1.1217775,0.572132
352,352,0.26377487,-0.03363639
158,158,0.3633341,0.63533914
828,503,0.24106935,0.6244339
139,139,0.026656903,-0.0020145178
130,130,0.29795355,-0.030864835
565,565,0.20315173,-0.01299113
760,760,0.23852834,0.095745444
956,956,0.020309407,0.0013769865
644,644,2.022324,0.42499906
946,946,0.024781274,0.15830159
515,515,0.27021077,0.22925228
999,999,0.1377578,0.011687696
597,597,0.09069666,0.028905869
252,252,0.10766008,-0.011713684
270,270,0.08183861,0.3960029
454,860,1.6607358,-0.3158
60,60,1.5265521,0.13554871
715,715,0.71943945,0.78212434
892,892,3.4157665,0.40854862
887,887,0.022538405,0.010668397
620,681,0.83625954,0.8195471
843,981,1.3316007,0.6669531
706,706,0.25367394,0.95145047
981,981,0.4333191,0.3686366
294,295,0.99571514,-0.112161815
693,693,0.3423904,0.11705762
169,169,0.05627997,0.12399733
72,74,0.63489926,-0.074156284
616,806,4.024721,0.22745195
349,348,0.5626492,-0.10436207
998,998,0.043717187,0.015608549
521,521,0.22043061,0.26336187
431,516,1.4631013,0.5926193
542,541,2.1469812,0.45988312
499,499,0.74857277,0.7254507
523,523,3.0612032,0.24090895
296,296,0.009347571,0.00038093328
758,758,0.037902106,0.100116074
162,162,1.1070818,-0.11712682
433,433,3.342485,-0.058080614
254,254,0.03127819,0.17229688
732,732,0.03795316,0.030869126
644,644,0.040694043,0.85049033
505,827,2.0812464,0.3750196
462,462,1.1702263,0.09623575
783,783,0.0038770668,0.0008483529
567,567,1.3299294,0.5379906
443,443,0.10111263,0.9072288
282,539,0.73727614,0.25787032
561,561,0.068815716,0.8832668
356,356,1.2376225,0.73214644
195,195,1.091225,0.47793087
608,608,0.013264263,0.0011829734
848,848,2.2045488,0.31511104
298,298,1.2287319,-0.24867254
692,921,0.23057935,0.92665696
813,813,0.3114791,0.16532493
28,28,0.26387626,-0.0020791888
556,851,2.7876992,0.36664048
904,905,0.8581499,0.64980924
896,896,0.0504533,0.16709626
38,38,0.021975212,0.13588125
229,229,0.0017736426,0.005071044
