predictions,labels,entropys,plpds
762,762,0.71620154,0.7444558
918,918,0.12805143,0.075047195
319,320,0.775471,0.19768006
864,864,0.33357316,0.8903356
226,175,0.067591965,0.017118573
672,672,0.0011228276,0.00023698807
256,249,0.04760375,0.011146963
157,157,0.019064208,0.028388202
35,36,0.86103183,0.29994583
401,401,1.6112936,0.53572655
261,261,0.0039749285,0.0027772188
813,582,0.6300862,0.84537184
447,447,0.019448545,0.15688759
566,566,0.0058693495,0.0081471205
953,953,0.0051595746,0.0034142733
475,480,0.19889669,0.9622117
581,581,0.0056281337,0.0009737611
699,699,0.043213807,0.62689996
730,730,0.1877363,0.9700046
428,312,1.7768794,0.5024714
39,39,0.39330363,0.44563478
190,190,0.10738668,0.98140913
972,972,0.20787187,0.12018609
255,255,0.03529771,0.004049957
661,661,0.11796644,0.9744171
655,515,1.3181679,0.67186606
983,4,0.42795402,0.90703505
189,189,0.73992616,0.77632964
421,421,0.0011179615,0.015305579
413,413,0.48103905,0.64354324
433,445,1.3626071,0.58279073
12,12,0.0027252317,0.0065428615
634,491,0.54044974,0.16957086
716,716,0.032145314,0.020410657
416,649,1.4428437,0.6862018
660,660,2.9332294,0.23095925
714,714,0.022117315,0.997351
57,57,0.5661801,0.08975625
307,307,0.03106575,0.033427894
903,903,0.14192885,0.0194785
206,206,0.99121386,0.598382
843,843,0.035325177,0.0047678947
716,716,0.5318851,-0.17295331
846,846,0.7035187,0.4746062
631,631,0.0044103153,0.0044696927
791,791,0.60352564,0.012419045
37,37,0.044598185,0.007137239
221,221,0.34328198,0.38278937
532,532,0.11858475,0.74349594
895,895,0.08359259,0.009031355
71,71,0.0023700593,0.050195575
926,926,0.19437523,0.21257377
641,641,0.08350989,0.079565406
269,269,0.12612034,0.53165174
500,500,0.0025314395,0.00036281347
787,787,0.03547381,0.35244298
970,795,0.35252953,0.50454605
884,884,3.3563466,0.35763004
957,957,0.014000552,-0.00070005655
983,983,0.14409825,0.008220255
703,843,1.4076371,0.551085
380,382,0.68392974,-0.003723383
326,326,0.0029821396,0.0013075471
829,829,0.6539575,0.92436755
