predictions,labels,entropys,plpds
673,504,0.019959254,0.0034024715
987,987,0.38355434,0.046628952
204,204,0.09510446,0.14583164
962,962,0.07288584,0.021384656
746,746,0.79444504,0.838964
818,818,0.028392822,0.98702556
594,594,0.0004890576,0.00012397766
281,281,1.2469119,0.43964553
625,871,3.9085212,0.14288388
907,907,0.032798506,0.7260134
404,404,0.5911993,0.52500975
415,582,1.1297905,0.6258731
408,408,0.6468129,0.6907538
935,935,1.0045297,0.64274555
781,781,0.0021393404,2.259016e-05
415,509,1.0973179,0.5829208
811,784,2.1594696,0.31720704
154,259,0.7053696,0.64889884
655,731,3.436067,0.44349566
605,605,0.16738786,0.44759583
730,621,0.7849482,0.46920776
135,135,0.0010658556,0.04823804
428,428,0.0032422063,0.032508492
393,393,0.006397522,0.00045460463
638,639,0.6857569,0.6532386
439,982,1.2485372,0.6070045
515,515,0.03970382,0.0034857988
260,260,0.19074927,0.9608707
658,658,0.07141865,0.8522692
634,634,0.101237096,0.49217442
521,521,0.08507501,0.9817857
805,805,9.418175e-05,4.0769577e-05
458,698,1.2154264,0.68669564
367,366,0.039278474,0.63300735
717,717,0.18297832,0.2064715
678,610,2.690228,-0.18847692
726,726,0.00019052619,0.00499624
810,878,0.47010413,0.7748955
675,675,0.11331746,0.6718433
545,545,0.009863235,0.26996356
904,904,0.06983149,-0.0032946467
457,457,0.2212898,0.9601062
492,492,0.039118696,0.63555396
18,18,0.010503789,0.030561626
959,959,0.0026029067,4.220009e-05
480,412,0.4208268,0.9134071
382,380,0.83497167,-0.24799037
120,120,0.36453035,0.6057705
948,948,0.02704215,0.0028824806
774,774,0.12346975,0.048329413
75,75,0.22159171,-0.044540465
906,906,0.031079153,0.8908029
984,984,0.022786327,-0.00034797192
828,680,0.9767517,0.8130082
395,395,0.5933047,0.03497064
130,130,0.00094225374,-1.8715858e-05
326,326,0.011775399,0.0013505816
281,750,0.8136857,0.8162062
916,916,0.030782862,0.0010172725
319,319,0.009593729,0.00033193827
893,893,0.030738719,0.023701906
95,95,0.001099692,0.0002411604
12,12,0.0024674004,0.00039166212
893,893,0.029585188,0.047209382
