predictions,labels,entropys,plpds
785,673,3.5379937,0.38178423
960,967,0.9878887,0.4666534
263,263,0.14324045,0.01663804
835,835,0.060976543,0.99369955
170,170,0.3502648,-0.05676794
550,534,0.07717006,0.9916573
100,100,0.00030656043,5.197525e-05
777,777,2.4161048,0.26036268
241,241,0.43894604,0.047182858
329,329,0.0064903563,0.95475894
931,931,0.2776241,0.9233102
842,842,0.010426188,0.04616809
367,367,0.004069258,0.0014498234
952,952,0.0044736844,0.00015509129
306,306,0.0035515204,0.033239365
810,878,0.32392776,0.93120736
148,148,0.008225039,0.0014311671
884,587,4.8488846,0.12454785
667,667,0.6231774,0.021830857
227,227,0.027343001,0.0058766007
248,249,0.829836,0.048497707
832,832,0.00055063027,0.0013910532
376,376,0.0067107417,0.007385671
389,389,0.00570883,0.0035691857
248,248,0.38209945,0.07965404
934,934,0.31782472,0.58285046
931,859,0.027843758,0.18204504
531,531,0.74291027,0.8602789
494,494,0.1979048,-0.029383361
350,350,0.008462054,-6.490946e-05
25,25,0.9048891,-0.105323136
948,948,0.0057687555,0.025726497
652,652,1.368235,0.62904644
652,652,4.115691,0.1540949
723,643,0.20842905,0.9748385
383,383,0.21865104,0.11914092
9,9,0.012362753,0.019674957
493,791,1.4722681,0.67855763
440,440,0.12849596,0.7927445
270,270,0.3081156,-0.010799766
217,217,0.005399561,0.06826663
319,319,0.027294178,0.96504205
534,534,0.8798269,0.7160178
881,579,0.005587955,0.07058889
21,21,0.20962399,0.14325601
851,851,0.033547837,0.6185236
770,808,3.4001813,0.2035058
797,797,0.5093385,0.5419704
548,453,0.28234652,0.3645736
478,633,0.2801115,0.9581096
573,573,0.00088638184,0.008316696
122,123,0.80550385,0.4941561
575,575,0.00026779837,0.008090794
698,698,0.2619322,0.01667732
222,257,0.6541844,0.34144026
370,370,0.03955818,0.008710146
436,436,0.014321789,0.9888604
761,761,0.37453538,0.58518445
656,656,0.31757116,0.7867747
2,2,0.017093856,0.0040183663
110,110,0.049032267,-0.0015426874
905,872,1.8289918,0.4421722
385,385,0.66624725,0.29305992
112,34,3.7716131,0.13743797
