predictions,labels,entropys,plpds
712,712,0.16167718,0.95399266
222,257,0.23169333,0.19089884
240,241,0.7059991,-0.07240701
571,571,0.0029828006,0.02535069
832,483,4.3715115,0.15788719
281,282,0.7684379,-0.114815116
408,847,0.18756959,0.80586934
781,781,0.27022475,0.26033813
103,103,0.04842273,0.9656419
695,600,2.336587,0.33614483
94,16,2.9432044,-0.22655322
225,225,0.012943231,0.821362
525,525,0.00020646572,7.6293945e-05
119,118,0.18159276,0.4706007
374,374,0.0030924801,0.00015878677
894,894,0.057191968,0.03363824
756,756,0.6975852,-0.3523221
582,582,0.7860678,0.30294716
365,365,0.0022507114,-4.595518e-05
274,274,0.00046482106,-1.0251999e-05
340,340,0.0013586158,0.00030750036
88,88,0.00063346594,0.0013599992
585,585,1.6384286,0.49787477
890,890,0.23558684,0.85339904
777,777,0.18746674,0.7816681
589,710,0.7830237,0.61938083
195,195,0.07576649,0.1052863
748,748,0.61487097,0.5597962
239,240,1.2380623,0.2725595
984,984,0.021256704,-0.0009841919
656,627,1.6654154,0.3626245
151,151,1.4369795,0.34813017
196,196,0.72956795,0.48211396
873,873,0.0041381884,0.8367261
103,103,0.07242945,0.0066496134
516,859,2.066968,0.44922474
1,1,0.046540182,0.0019085407
735,735,0.78137815,0.7777373
966,959,1.3265109,0.7133039
924,924,0.0052611567,0.0028327703
732,848,1.941246,0.45183298
834,834,2.5131116,0.49672356
332,332,0.016339926,0.9309284
73,74,0.50349724,-0.10847098
688,688,0.12784238,0.4197955
40,46,1.2002536,-0.17123616
703,621,2.401842,0.35876542
883,883,1.2225027,0.65123916
169,169,0.05272565,0.16061407
641,641,0.0010145037,0.0022565722
241,241,0.6807618,0.5009687
212,212,0.5637321,0.6735244
940,940,0.002352138,0.00068485737
193,186,1.2461218,-0.06414956
536,484,2.1247559,-0.33681044
409,409,0.75843674,0.51027805
384,384,0.0017827457,5.7458878e-05
267,266,2.8010824,0.26291764
240,240,1.1070606,-0.019984394
557,557,0.004030238,0.0012691021
102,102,0.011381149,0.015832007
430,430,0.16812581,0.068876445
392,392,0.5785373,0.07800305
629,629,0.004091735,-0.0003170967
