predictions,labels,entropys,plpds
557,557,0.8306023,-0.0144892335
877,877,1.3500006,0.12187207
738,738,0.009433153,0.018840373
263,263,0.16175866,0.10731143
808,808,0.044834733,0.9922538
583,583,0.028402602,0.1255877
806,806,0.100690015,0.121940255
565,565,0.022972722,0.99312407
224,206,0.6559092,0.8717213
321,321,0.1779556,0.05188924
11,11,0.0030534014,0.00047534704
622,622,1.3204393,0.43748993
365,365,0.114525944,0.591472
788,788,0.33360448,-0.01970464
686,686,0.014119601,0.039003313
220,219,1.310545,0.28935373
588,588,0.14987502,0.94827765
800,764,3.185103,0.3723457
476,476,0.013149699,0.015380263
352,352,0.4970749,0.058817804
959,959,0.12130728,0.6805786
975,975,0.19264373,0.05919379
55,55,0.9833284,-0.24003446
426,426,1.9445678,0.42658314
698,624,0.65256035,0.752378
424,424,3.1193526,-0.311339
56,56,0.041422218,0.00837785
240,240,0.7236957,0.0022654533
81,81,0.017127007,0.0030452013
251,251,0.026160058,0.0038964748
187,187,0.49688232,-0.029049873
946,946,0.49813113,0.09343809
581,581,0.005281687,0.3075142
905,854,0.5245061,0.73354477
548,598,1.3717682,0.49624044
775,775,0.83901775,-0.048971713
3,3,0.22041292,0.44055194
917,917,0.06255216,0.014346242
945,945,0.04528431,0.0023298264
248,753,1.1295898,0.71652836
891,745,2.8990746,0.34103423
960,969,1.3403347,0.565161
668,668,0.06247407,-0.009128392
390,390,0.48998305,0.2611149
263,263,0.64517576,0.3969485
390,390,0.007660482,0.55225813
239,239,0.9220097,0.48668596
73,73,3.6711214,0.35060596
637,637,1.5560437,0.581425
638,886,0.9397072,0.6542158
12,12,0.019052118,-0.0020893216
879,879,2.3681355,0.05999866
202,202,0.37342206,0.55931157
205,205,0.21791017,0.3644799
342,342,0.65669805,0.4266565
898,898,1.0736777,-0.21837562
179,195,1.1611745,0.5672875
628,628,0.049246244,0.6459093
209,209,0.059295163,0.0061069727
391,391,0.012798466,0.98765945
480,480,0.032846242,0.49190098
28,28,0.054824773,0.0017453432
88,88,0.03161902,0.049018323
496,658,1.418465,0.53604734
