predictions,labels,entropys,plpds
152,152,0.2409775,0.77405715
376,376,0.0031026667,0.00226444
729,729,0.1249205,0.27323472
470,618,1.5212227,0.43860605
202,184,0.8338706,-0.15521121
166,161,0.7092214,0.40633115
801,801,0.22359282,0.86749315
315,462,0.84624493,0.088718235
267,267,0.34395188,0.8371078
274,274,0.09960123,0.9591123
1,1,0.0009955873,0.00016385317
337,337,0.0016348277,0.003283441
158,158,0.032075815,0.019461393
572,572,0.2613302,0.9241711
766,544,2.013625,0.53962445
679,488,0.029733539,0.01533854
731,861,0.112852134,0.9678962
403,403,0.00050786464,5.6624413e-05
415,454,0.7917197,0.705468
506,506,0.5801363,0.75703484
287,287,0.003489592,0.004357815
332,332,0.010728626,0.23179173
9,9,0.0027925463,0.010389507
636,636,0.4118132,0.92859983
490,490,0.39513105,-0.08871031
921,461,2.5701404,0.29688206
28,28,1.0205806,0.38226527
166,166,0.8023054,0.053958654
684,684,0.0026398203,0.0010020137
684,684,0.1250267,0.9753504
434,591,1.3960088,0.62813705
247,247,0.019404847,0.0014846921
954,954,0.009972724,0.0012832284
907,907,0.80791396,0.66268176
73,73,0.09329801,0.02513969
146,146,1.8450506,0.45554537
692,549,1.2427028,0.57289
526,493,0.45547014,0.81573385
128,128,0.026330886,-0.00061506033
369,369,1.5275037,-0.4474438
789,789,0.8423621,0.42839277
198,198,0.29135957,-0.05099696
421,877,1.1284397,0.09717804
519,112,1.8685037,0.54482627
218,213,0.37912917,-0.023050964
463,463,0.1987744,-0.0145843625
837,837,1.3491814,-0.15205324
871,484,0.14141507,0.083660066
728,728,0.07145828,-0.0044546127
411,411,0.006387828,0.00026524067
477,477,0.026095256,0.5741142
538,538,0.09495121,0.026060581
303,304,0.10761489,0.7487782
757,757,0.56679857,0.12366098
619,619,0.17431465,0.96547407
746,746,0.3947804,0.92616737
585,424,3.3547373,0.31715536
236,236,1.3424425,0.2609159
905,904,1.668057,0.13633388
405,405,0.0097369505,0.001645267
411,411,0.08352563,0.33976388
110,110,1.0868547,-0.44729513
77,77,0.12779522,0.16182876
135,135,0.010412436,0.8975179
