predictions,labels,entropys,plpds
16,16,0.042982865,0.4469176
105,105,4.2389717,0.079723954
867,867,0.0024393331,0.027107358
137,137,0.022900127,0.8681929
644,644,3.5513473,0.32861266
24,24,0.0002094747,0.006678939
967,967,0.1732543,0.18593085
46,46,1.674443,0.43671983
62,62,0.92420644,0.68184096
425,425,0.0024841274,0.002492547
936,936,0.01376286,0.007500291
722,722,0.13908762,0.05736047
229,229,0.047676522,0.015403271
367,367,0.0022053088,0.0010204911
316,316,0.0080691585,0.055855155
311,312,0.37571147,0.89552754
868,868,0.004120848,0.56720805
874,874,0.08000289,0.7962383
187,187,0.28533137,0.09736872
141,141,0.0032342486,0.0014722347
357,360,1.1290406,0.35137886
842,842,0.5064002,0.6461839
21,21,0.00057835144,0.0006375313
364,364,0.12444513,0.41432357
273,273,0.024777116,-0.00040233135
99,99,0.5751847,0.79939085
378,378,0.014687138,0.016553104
110,32,0.2492859,0.94157064
294,294,0.0032937406,0.0015004277
791,716,0.06265191,0.9849887
117,117,6.830983e-05,1.6450882e-05
934,934,0.023635482,-0.00047039986
749,749,0.0027035999,0.030796409
400,667,0.9793724,0.5325533
891,740,1.1135746,-0.0486421
966,966,0.14317349,0.09240389
38,38,0.1349191,0.043929696
727,727,0.0020070306,0.9880448
416,416,0.0031269817,0.09996021
135,135,0.0007003872,0.005781293
128,128,0.19945315,0.8961743
636,636,0.1478208,0.7684194
696,551,0.56063706,0.7615349
491,491,0.01073356,0.08065355
368,368,0.004581307,-5.8472157e-05
982,982,0.04431483,0.14687073
438,907,3.0334933,0.3407424
259,259,0.7984753,0.5239991
67,67,0.13197777,0.12995875
766,766,0.003904701,0.0033894777
88,88,0.042446878,-0.0037626624
224,224,1.482735,0.4577494
970,970,0.48604095,0.91269135
478,478,0.97656465,0.65569234
933,933,0.022798924,-0.00024372339
260,260,0.033339188,0.9924471
101,101,0.2790244,0.12678438
658,658,0.09514864,0.8807765
116,116,0.0010032712,0.0017925501
173,173,0.108840294,0.9199082
403,403,0.0052114595,0.0020952225
743,743,0.4474216,-0.10608941
972,978,0.66174537,0.6419163
910,813,0.96087205,0.7366441
