predictions,labels,entropys,plpds
374,374,0.052074883,0.017701864
959,959,0.0008568876,0.0018102527
0,0,0.0020044057,0.0004528761
951,950,0.22636312,0.039981365
335,335,0.0035604981,0.0009715557
582,582,0.67359287,-0.064321995
589,589,0.7799133,0.8363569
507,507,0.015129926,0.023042798
393,393,0.703209,0.55724466
577,577,0.49185702,-0.012873292
132,132,0.022448014,0.006031573
785,785,0.8107265,0.21881244
759,633,1.7867693,0.49966267
450,450,0.04156082,0.015416682
886,886,0.020784892,0.45973402
508,508,0.033107296,0.0018540025
513,875,2.1757438,0.06949912
898,898,0.34696782,0.94205856
462,523,1.0780079,0.81521684
635,635,0.014743476,0.009815216
860,860,1.222743,0.4601421
468,468,0.16343316,0.009767771
860,454,1.6284673,0.4242611
240,238,1.0646479,0.04481709
844,686,1.3001661,0.7102407
968,773,1.8939908,0.064190805
225,225,0.09517805,0.8207141
800,800,0.007068575,0.05042672
821,821,0.39963883,0.8264958
551,551,0.932611,0.8336231
498,498,1.5095205,0.6163334
894,894,1.4090188,0.20721999
639,639,0.90336895,0.6253506
291,291,0.14776096,0.28366214
324,324,0.01295166,0.005009353
847,847,0.5279986,0.3612878
935,935,0.2946512,0.7995684
82,82,0.1573462,-0.016453087
613,613,0.42521554,0.8737327
288,290,0.70195657,-0.28228372
359,359,1.7578584,0.068059176
293,293,0.19465339,-0.025906384
412,412,0.06734623,0.59964436
684,684,0.1609346,0.4214195
686,686,0.012056479,0.009210944
59,55,0.27057248,0.40151453
927,927,0.02088551,0.21020573
106,106,0.006741191,0.028983533
325,325,0.59311163,0.7078302
387,387,0.005365356,0.008918881
365,365,0.007838319,0.003372252
418,418,0.2471705,0.6414276
190,190,1.1474144,-0.3755775
318,318,0.07045743,0.68575096
37,37,0.35492235,-0.020032346
770,758,1.4682829,0.6985969
502,502,0.35809985,-0.05308467
495,495,0.062680826,0.10142118
50,103,1.1308389,0.57150614
965,965,0.12793182,0.95852315
274,274,0.024705052,0.35808152
970,970,0.77149034,0.69153804
971,971,0.072203025,0.8645892
716,716,0.101344496,-0.011508286
