predictions,labels,entropys,plpds
668,668,0.008512282,0.0022336245
957,957,0.020291723,0.0061120987
607,607,0.0016363638,0.00021493435
599,599,0.3552869,0.023105204
169,176,0.8137233,0.20710021
184,184,0.45529914,0.92585796
810,878,0.9744391,0.49424332
34,34,0.022902599,0.15093476
63,63,0.80302244,0.48212156
256,256,0.9335384,0.65568894
188,188,0.101372615,0.0021196008
979,979,0.0025582411,0.0011933446
318,318,1.1474838,0.052444637
187,187,0.32574475,0.9174487
806,806,0.033739157,0.009153008
22,22,0.004379702,0.0068158507
606,606,0.06341693,0.99286324
882,882,0.60039145,0.37166017
674,674,0.18952274,0.9705299
71,71,0.17242868,0.9715325
223,223,2.4340158,0.5347647
241,241,1.5148395,0.46815503
527,527,0.6524845,0.280061
320,320,0.17849874,0.04760796
494,494,0.59484,0.5915132
301,301,0.23479062,0.04399979
564,564,0.0053974837,0.0015611053
486,889,2.3087287,0.106013596
523,523,1.1896563,0.5312884
617,617,0.31264728,0.8291445
87,87,0.0010719406,6.9856644e-05
102,102,0.06285427,0.026016891
706,706,0.45745647,0.39497328
564,564,0.07007663,0.07032275
603,603,0.012516543,0.025016189
918,918,0.06660834,0.016693592
102,102,0.1355513,0.048454702
95,95,0.061629552,0.02931583
332,332,0.2053991,0.067201376
621,621,0.0662523,0.48623437
338,338,0.40746933,0.80812633
583,583,0.06600948,0.85899824
56,56,0.24250674,-0.020673335
692,776,3.4231448,0.38014674
637,480,1.0604999,0.4746484
47,47,0.0059554493,0.005766988
688,688,0.0069649843,0.014237106
395,395,0.54225564,0.41605812
927,927,0.023309678,0.9393897
70,78,1.9440413,0.30479223
743,640,1.7099385,0.5326278
882,882,0.3007437,0.8611652
375,375,0.04499401,0.7882185
937,937,0.020474525,-0.0006118417
904,789,2.0264125,0.5506044
725,725,2.0922825,0.5953523
117,117,0.0015355549,0.02436161
302,302,0.019664347,0.11754912
832,682,0.31986114,0.94781506
381,381,0.25685564,0.93142635
599,599,0.0019905143,0.00032258034
34,310,4.3767757,0.10538685
209,209,0.13240002,0.13858354
790,790,0.13356477,0.51172453
