predictions,labels,entropys,plpds
718,405,0.2594902,0.9572202
565,565,0.0063482365,0.39682013
746,746,0.0009084083,-2.002716e-05
458,458,0.19267498,0.30918032
895,404,0.83264244,0.7043376
174,174,0.03188611,0.63863826
687,687,0.0028598474,0.0032597184
741,434,1.7561626,0.5074958
79,26,1.2417213,0.60576046
978,972,0.9856651,0.028212398
422,702,0.55393136,0.3174777
619,619,0.85241,0.38789868
767,767,0.028031144,0.004460871
987,987,0.9033355,0.438371
925,925,0.006484232,0.15528369
326,988,3.437633,0.17487547
670,670,0.14194396,0.14613193
934,934,1.128314,0.5831223
321,321,0.0075188745,0.008862913
743,743,0.000783442,0.004027128
202,202,0.63700473,0.75620383
781,922,0.84837526,0.6403614
497,497,0.16523676,0.35109866
285,285,0.028663598,0.019796431
250,250,0.2334811,0.67963046
299,299,0.636443,0.6739939
915,915,0.0046355473,0.042579055
326,326,0.036495693,0.011630535
199,224,1.3362434,0.690457
7,7,0.4254684,-0.06524199
906,906,0.0011005544,0.0010778308
589,589,0.027416045,0.006647706
890,890,0.07510405,-0.0040739775
47,46,0.9266927,0.7417548
451,451,0.0149340145,0.9950692
212,257,0.29508418,0.7452072
234,234,0.19869141,0.9179465
343,343,0.004707054,0.012350738
900,900,0.081955925,0.99274176
73,74,0.46102795,0.25930333
558,558,1.0286593,0.6400179
156,156,0.22292519,0.8385565
695,784,0.34347373,0.010506451
590,590,1.2850137,0.5886528
842,842,2.5105715,0.26767695
439,439,0.06568694,0.037565827
28,28,2.6622906,-0.4360119
205,205,0.20389777,0.0019165874
854,854,3.1938295,0.36996853
658,658,0.19660017,0.78711665
611,611,0.094613224,0.006723821
726,596,1.5488119,0.3811003
596,596,0.081270486,0.9698309
258,258,0.07537626,0.016241312
929,929,0.059840392,0.9630249
349,66,2.1969156,-0.17720538
516,428,1.2230157,0.6758655
23,23,0.0050999755,0.25607467
643,643,0.69587845,0.31900528
968,957,1.3429847,-0.2119742
717,661,1.4779775,0.47232562
164,164,0.9807073,0.5862512
621,621,0.109965056,0.94903284
879,879,0.7527406,-0.37977833
