predictions,labels,entropys,plpds
985,985,0.023555823,0.002121687
636,636,0.50792986,0.8138764
838,7,4.0585117,0.13017295
573,573,0.00056653144,0.00080764294
75,75,0.014476052,0.0015149117
700,700,0.0041638794,0.010552943
456,456,0.030032832,0.99703187
372,372,0.0035588264,0.00076180696
267,267,0.24188498,0.94700754
337,337,0.0038336297,0.0020979643
399,501,1.1924124,0.1629352
940,940,0.020532373,0.024600625
332,332,0.59253144,0.8159605
341,341,0.0036666696,0.26707196
160,160,0.8088119,0.8272959
209,209,1.3893661,0.6703698
960,960,0.011196237,0.7764245
90,90,0.0006225968,0.002486825
753,753,0.028332384,0.007045388
374,374,0.009291356,0.9407962
547,547,0.029501788,0.9842598
763,763,0.15039538,0.8799933
930,930,0.0017198256,0.00052154064
232,231,0.4101783,-0.05336833
301,301,0.05322803,-0.0075231194
655,655,0.013605392,0.02083546
295,295,0.02572449,0.4470064
52,390,0.68847305,0.19205016
412,696,2.999466,0.2692858
698,698,1.0956059,0.51275086
935,935,0.16948338,0.9580337
636,414,1.3033829,0.52084154
255,194,0.8283528,0.80671644
380,381,0.70359397,0.32239613
515,515,1.0842557,0.69470197
25,25,0.13171478,0.008456409
161,163,0.08558792,0.4557926
953,953,0.00013538667,0.00044375658
196,196,0.27487144,0.020712256
785,785,0.019521475,0.097865045
980,980,0.10017619,0.22190803
597,597,0.12100957,0.8710141
899,899,0.37108704,0.7789066
797,797,0.2613721,-0.02459091
740,740,0.73403376,0.83554864
8,7,0.5447084,-0.15827
393,393,0.019168071,0.008698583
37,37,0.71185285,-0.30077374
315,313,0.15578067,0.4021545
636,636,0.27827254,0.9570162
441,441,0.16413108,0.7233814
320,320,0.4586624,-0.11967409
398,398,0.03837256,0.14875627
683,683,0.031886525,0.20297223
543,543,0.42825827,-0.12927008
625,747,3.3253984,0.37236655
359,359,0.7221134,-0.19238293
954,954,0.13328698,0.014065266
261,261,0.027845431,0.14151931
602,602,0.061147183,-0.009088993
996,996,0.0066115037,0.0077831745
526,553,0.2633494,0.93551123
901,901,0.20301518,0.95293677
616,616,0.004418029,0.084948
