predictions,labels,entropys,plpds
313,313,0.06577405,0.37464833
713,713,0.08628845,0.39014536
910,910,0.6165875,0.89785063
850,516,0.36432922,0.94653964
923,938,0.65367305,0.29004478
317,317,0.022298492,0.77258986
888,888,0.07625051,0.9897514
82,82,0.29976735,0.020801306
830,830,0.85637724,0.23889923
323,323,0.014376273,-3.33786e-06
657,744,0.68255913,-0.05037719
484,484,0.8397166,0.5054123
309,309,0.038602687,0.18377453
111,111,0.0032453304,0.020386696
819,546,1.0782312,0.7280554
916,916,0.018266568,-0.00035202503
885,885,0.07230563,-0.0026667118
641,641,0.08122735,0.5089846
787,577,3.2467093,0.24810319
599,309,0.6644521,0.1591683
365,366,1.7398113,0.37049356
187,187,0.9087955,-0.32194752
168,168,0.85892105,0.39938423
455,712,0.91466695,-0.18482697
854,904,3.9094818,0.13468862
506,421,1.1609733,0.7312748
296,296,0.0010693272,0.00043714046
641,641,0.011205498,0.030702233
110,110,0.01377463,0.018674195
384,384,0.0008972615,0.0008428693
975,977,0.18647966,0.48674646
735,735,0.056433465,-0.0021954775
832,832,0.21377409,0.07933414
42,42,0.49389902,0.9150467
383,383,0.3347118,0.059255004
4,4,0.13130355,0.42213637
822,822,0.006634791,0.14283872
412,412,2.3945327,0.43115523
807,807,0.11198514,0.9324878
258,258,1.2894751,0.4542648
992,992,0.31595588,-0.03923297
743,743,0.32453412,0.44861683
537,537,0.037852883,0.0038090944
127,127,0.06798097,0.05826497
570,570,0.07392076,0.78274447
569,569,0.04698947,0.6122291
831,750,0.5968578,-0.107316196
288,288,0.3155331,0.2196073
886,886,0.0661594,0.0926373
218,157,2.4894564,0.2032984
953,953,0.2810377,0.052817702
508,878,0.049746245,0.008459032
871,871,0.80128634,-0.27594066
209,209,0.031685725,0.016243339
583,583,2.0438466,0.5910691
903,903,1.0245435,0.8542605
12,15,1.8133991,0.40521473
39,39,0.15813436,0.006454289
7,7,0.2648497,0.014108539
926,926,0.5200802,0.50276434
131,131,0.021502024,0.30477864
274,274,0.009724716,0.008935034
636,464,0.582887,0.86306393
250,248,1.2016299,0.09479731
