predictions,labels,entropys,plpds
517,517,0.021504395,0.0008237362
144,144,0.0032939762,0.0007355213
292,292,0.04189633,0.0068027377
32,32,0.2969809,0.16238683
777,777,0.14101282,0.060786426
350,350,0.9651297,-0.18970895
611,611,0.04404611,0.24559599
346,346,0.08179342,0.07953602
42,42,0.007098944,0.05533582
619,619,0.40179923,-0.018550456
951,951,0.62236184,0.5416173
245,245,0.14580609,0.9235416
120,120,0.012810516,0.03802955
382,381,1.2945716,0.050888896
316,303,0.81555057,0.75425476
606,606,0.014300182,0.08124912
662,681,2.3507195,0.26163164
378,380,0.02633977,-0.0015842915
60,60,1.5896585,0.2577508
251,246,0.08023932,0.17799497
119,119,0.54223454,0.22062016
923,567,2.43403,0.081290156
435,435,0.49138504,-0.040588677
436,436,0.39147758,0.94410545
273,273,0.15848884,0.914927
138,138,0.012665294,0.53813356
256,256,0.4568943,-0.12935108
67,67,0.11362934,0.034538925
688,754,1.6353995,0.50964534
350,350,0.0024127667,0.7383231
193,187,0.9839053,0.48173732
953,953,0.030514339,0.25945276
155,155,0.45958433,0.54887605
252,252,0.2704248,0.036860824
18,18,0.18041132,0.2242434
57,57,0.055610098,7.5519085e-05
577,849,1.841326,0.3515549
182,182,0.2442739,0.040008545
313,313,0.032101348,0.7716177
284,508,0.64493,0.31280863
268,171,0.5043354,0.42914763
634,634,0.0016396999,0.0066480637
537,537,0.5851108,-0.09608191
253,253,0.03823159,0.8267597
66,66,0.67482656,0.031908154
171,171,0.0388827,-0.00014728308
867,660,0.20191237,0.9687727
353,138,1.1029848,0.58848006
701,701,0.0010739774,0.0002502203
489,733,1.0696251,0.7382479
440,440,0.009808957,-0.00022542477
765,765,0.1263171,0.9768244
705,654,1.4369203,0.49357235
594,683,0.08078736,0.007249236
455,455,0.10854997,0.5255598
215,215,0.94108415,0.5332101
453,453,0.46665734,0.7520046
385,385,0.470951,0.028594196
536,449,0.30765942,0.08456135
776,776,0.022203716,0.02886492
297,295,0.39353746,-0.12400144
428,675,0.9085175,0.6205335
255,255,0.0036976114,0.0038665533
980,751,0.35977226,0.6088562
