predictions,labels,entropys,plpds
727,727,0.004192191,0.012299001
214,214,0.009978599,0.00329417
151,151,0.29941112,0.04248613
46,46,0.3658969,0.30964458
124,124,1.1911092,0.60727507
671,671,1.2371788,0.81753874
503,503,0.03141205,0.15933907
63,56,2.174799,0.48096135
664,662,1.7617382,0.5269581
545,545,0.015144023,0.62704027
517,517,0.019488286,0.013045907
637,637,0.57657826,0.70222926
668,668,0.02506201,0.021041274
506,679,0.9401053,0.45426843
774,774,0.008692789,0.5196693
401,401,0.02767475,0.66632986
326,326,0.019188693,0.005841434
588,588,0.0042263437,0.0017434955
313,313,0.277236,0.1834572
320,320,0.49020374,0.1352489
747,480,2.0096655,-0.27744532
56,56,0.0702851,0.018868804
219,219,0.19694337,0.7957103
591,591,0.003019312,0.0053454638
637,637,0.29957613,0.035534024
493,492,0.652806,0.7805692
729,729,0.0071036657,0.1146034
109,109,0.09598555,0.18037891
892,409,0.49843603,0.3149089
591,591,0.02784554,-0.0014849901
190,190,1.2388866,0.550761
87,87,0.0005166819,0.00031006336
643,124,0.65317017,0.74766254
203,203,0.047065355,0.00614661
739,739,0.001022057,0.00035995245
137,137,0.6033706,-0.046999574
43,43,0.560473,0.0936535
413,872,2.6589794,0.2342467
58,58,0.64774925,0.39647335
554,554,0.010384109,0.0009506941
210,210,0.042590924,0.04909706
719,719,0.26414067,0.9471713
947,947,0.21981522,-0.022040725
25,25,0.10266207,0.023704529
670,670,0.17820236,0.28887022
853,853,0.051760077,0.612205
467,467,0.005260836,0.0021920204
745,745,0.1609639,0.02653569
758,758,0.1255618,0.97561604
964,964,0.007542755,0.39491123
489,705,0.61864424,0.87733436
82,82,0.69867134,0.40991145
545,545,0.045539573,0.0056985617
481,481,0.08696617,0.067872226
378,378,0.039299272,0.06612891
872,872,1.5894811,0.48023134
717,675,1.2529469,0.62310416
863,863,0.013508615,-0.0004248023
390,58,3.0703473,0.27698496
49,45,0.9396809,-0.32748973
617,823,1.5147896,0.45731336
306,306,0.02237517,0.9867815
184,185,2.7074494,0.18272784
960,960,0.275035,0.24371284
