predictions,labels,entropys,plpds
98,98,0.032990195,0.10728496
831,492,2.205695,0.6258038
542,542,0.029559521,0.043498814
429,429,0.016050192,0.002783537
468,468,0.2378234,0.27693033
960,813,1.2302063,0.69259566
508,508,0.47634605,-0.05703032
667,667,0.1862755,0.15667081
37,37,0.7482696,0.545805
125,584,0.6796655,0.9062559
628,628,0.39652058,-0.06397277
782,664,0.4166196,0.10193342
775,775,0.13182667,0.6773213
571,571,0.18386269,0.34131294
413,413,0.2945305,0.5567931
719,719,1.3809493,0.5307204
186,186,0.3260575,0.01755017
807,851,4.9203835,0.08004208
405,405,0.63872474,0.8444153
756,756,1.4718876,0.45350885
867,867,2.5372553,0.58337265
82,82,0.042630695,0.045243263
349,349,0.17773564,0.094080746
227,227,1.2729087,0.6134248
32,32,1.131136,0.6299513
330,330,0.053694997,-0.006023228
291,291,0.04442081,0.009570777
908,908,1.2976134,-0.04379493
409,860,1.6742942,0.739366
134,134,0.35233352,-0.019096553
266,266,0.8815445,0.5371309
502,502,2.9589264,0.27330646
405,405,0.5359449,0.40169516
980,34,0.10448924,0.037603498
444,444,1.0108478,0.71895325
173,237,3.166451,0.34435892
442,442,0.012652961,0.12973881
156,156,0.2833565,0.018046439
763,763,0.22286616,0.92020005
267,267,1.036076,-0.36659038
829,829,0.25081524,0.8905959
297,297,0.01705389,0.011572957
283,283,0.43669084,0.664723
931,931,0.5938486,0.749759
58,53,5.0518913,0.06886511
867,660,2.4115057,0.36741436
857,857,0.7803224,0.8738155
66,599,2.28838,0.29004157
655,655,0.08061891,0.9280325
361,361,0.012639632,0.27120858
524,490,1.871166,0.40620387
376,376,0.049988672,0.0018920302
487,869,3.2781768,0.23055965
988,988,0.015379587,-0.00067949295
65,65,0.39722878,0.25529015
825,649,0.81985664,-0.29345793
396,396,0.014883051,0.27902067
833,833,0.17843682,0.14890182
584,584,0.8343363,-0.09436619
734,734,0.4675606,0.94195414
696,696,1.1538819,0.81413996
747,412,0.9993539,0.7972924
514,514,0.053870887,0.051638722
855,855,0.19726609,-0.00041538477
