predictions,labels,entropys,plpds
531,531,0.7428636,0.022398531
483,483,0.029050542,0.006855488
668,668,0.01843359,0.99399793
316,316,0.29694358,0.037916064
476,476,0.009534162,0.12950265
310,305,3.7733917,0.13215682
507,507,3.0732527,0.3420102
168,168,0.25764874,0.06821865
182,182,1.9035782,-0.2844588
923,960,1.1136621,0.68415713
408,408,0.079187185,0.8140947
884,884,0.065880254,0.10149109
318,318,0.0043369075,0.025437653
584,584,2.6041446,0.3604363
898,526,3.0587955,0.24410516
602,602,1.6902606,0.6232927
736,736,0.23452365,0.9662384
859,760,2.048751,0.43928733
294,297,0.1861945,0.015279293
990,990,0.042851575,0.003707409
366,366,0.044820935,0.024361372
152,152,0.69412124,0.6599973
582,987,1.0308824,0.013589084
485,485,3.3116615,0.29572496
645,645,0.027748924,0.018927097
786,786,1.8953898,0.72785956
324,324,0.017900793,0.0044851303
870,870,0.3213597,0.9048651
865,509,0.36126995,0.10166663
531,531,1.069838,0.7707603
331,331,0.31052008,0.08073902
745,745,0.10231552,0.4709955
883,478,0.3913616,-0.038994133
972,972,0.27115664,0.26114404
677,677,0.15304266,0.9707968
975,541,3.5295238,0.21079537
162,882,3.5466013,0.23062423
466,466,0.02698987,0.8333799
777,777,0.28319812,0.9006267
460,460,0.33736026,0.32212853
319,319,0.70371324,-0.15160328
626,626,2.9939647,0.32190895
58,57,0.7100464,0.2786517
178,223,2.895183,0.24753791
957,957,1.194232,0.6323736
872,523,2.221141,0.4144252
507,507,1.5204252,0.6705996
354,354,0.005082536,0.012872398
797,797,0.07366749,0.3564481
636,636,1.8094883,0.5002454
800,800,1.3859985,0.8088193
210,210,0.41527277,0.41755942
780,914,0.67294306,0.27186012
627,627,0.41638294,0.8860471
552,552,0.1349656,0.022153258
798,798,0.031190127,0.25916827
161,162,1.537816,0.28794754
136,136,0.0014533617,0.0025140047
318,317,2.5814624,0.484141
952,952,0.13715728,-0.011190653
853,853,0.2880634,0.9642952
929,929,0.30986258,0.8921883
137,137,0.07502763,-0.00058561563
59,59,0.93420166,0.31165588
