predictions,labels,entropys,plpds
60,60,0.40911126,0.53243923
75,75,0.016329702,0.052387178
892,892,0.7969392,0.22841883
963,963,0.005540216,0.0010051131
694,694,0.00032086176,-2.861023e-06
216,216,0.010607374,0.13666046
858,807,0.06764056,0.049771547
112,110,2.1900685,0.41543686
886,886,0.010336073,0.00307554
65,395,1.1330541,0.8011831
504,969,0.8365465,0.6034616
165,236,0.2616834,0.35842043
588,588,0.003427738,0.0010743141
576,576,0.00088463,0.0060482025
505,550,1.0447993,0.4863804
224,297,3.174558,0.20266119
264,264,0.70295537,0.06337887
496,496,0.038049005,0.0046417713
637,637,0.030644553,0.002655983
377,377,0.2635408,0.9456219
768,768,0.60325503,0.26074004
870,870,0.008339096,0.33224738
927,965,2.0729468,0.42721796
522,879,0.5371097,0.92369235
751,817,0.21363139,0.72914803
190,190,0.004308339,0.077104986
300,300,0.008524604,0.54111856
651,651,1.6801721,0.65568477
574,574,0.09129506,-0.017298996
210,210,0.04506761,0.013414323
163,163,0.061060984,0.019886672
56,56,0.1753544,-0.001026094
719,719,0.0020448405,0.122023106
212,212,0.07588489,0.012687206
491,491,0.010205215,0.04268253
768,768,0.08745313,0.0154954195
70,70,0.005656816,0.0034256577
470,862,0.3594249,0.27746743
364,364,0.38303262,0.0659734
311,311,1.0359173,0.5410966
543,775,2.0978804,0.49114817
847,847,0.014481325,0.9954575
833,913,0.63896793,0.6442704
585,585,0.75145376,0.24271137
786,786,0.16296482,0.96150434
448,448,0.016737588,0.037248373
453,648,0.3858446,-0.027315915
283,283,0.30659664,0.72457933
354,676,0.48628694,-0.08920586
316,316,0.005595863,0.854212
12,12,0.0077263513,0.008700967
563,563,0.27418,0.96210045
339,339,0.010171073,0.032399654
277,278,0.754151,-0.31316835
518,518,0.021651864,0.90280455
852,852,0.25129917,0.01761514
115,115,0.0055142036,0.6840281
1,1,0.0026171345,0.00050878525
969,773,0.5780059,0.8094756
670,670,0.2112507,0.7393646
258,258,0.030715462,0.026759088
59,59,0.11132945,0.030843496
651,434,3.2406504,0.35197097
69,69,0.06124957,0.98810375
