predictions,labels,entropys,plpds
808,808,0.040983707,0.9925073
190,190,0.14673926,0.5606948
913,913,0.025059918,0.17410344
365,365,0.005744277,0.0010284185
240,240,0.39516482,0.66758865
28,28,0.067515284,-0.00060659647
252,252,0.03990764,0.09780216
306,306,0.02321836,0.068188846
112,117,0.45076847,0.76923674
326,326,0.04906962,0.21342605
979,979,0.15351637,0.87777793
202,190,0.65080285,0.7892279
808,515,0.30237517,0.790862
945,945,0.76957667,-0.47255546
940,940,0.011252254,-0.00053304434
444,665,1.7911391,0.45598978
672,669,0.44314173,0.8293829
874,874,0.01869421,0.023275971
416,416,0.19133514,0.6410792
92,92,0.0051199254,0.0004658103
393,393,0.2772142,-0.042428732
513,513,0.06748299,0.91601366
398,398,0.014586313,8.100271e-05
890,890,0.010862945,0.010594368
564,894,0.766645,0.44094515
90,90,0.19290262,-0.018383265
267,267,1.8601267,0.5858301
752,752,0.016932338,0.19489533
161,161,0.9607352,0.5294626
406,663,0.027091276,0.0028318763
877,877,3.306185,0.2407738
199,199,0.17639624,0.024107158
841,841,0.80302566,0.6366323
935,935,1.5673735,0.63633204
160,160,0.39590502,0.4308243
746,746,0.9223796,0.8302947
230,230,0.4015685,0.04729849
801,329,0.7831247,0.2208842
733,645,4.2141905,0.08180697
281,700,1.1571401,-0.26185015
235,235,0.016227271,0.13398606
357,357,0.031234726,0.9293749
112,112,0.22582191,0.8091358
51,51,0.018500824,0.9936548
349,349,0.44529003,-0.10630542
629,629,0.049865216,0.46014428
386,386,0.49017394,-0.09394407
164,164,0.36095986,0.24941748
94,94,0.0036359653,0.0011526942
643,591,1.1865433,0.5114131
919,919,2.0989919,0.5608192
160,160,0.0558716,0.98997605
724,724,0.10844752,0.092722476
359,358,1.0519196,-0.4532635
730,730,0.38352507,0.8054163
847,847,0.03200748,0.007435024
115,115,0.0029664217,0.002817452
599,599,0.0774658,0.028456032
984,984,0.26798397,0.03257221
686,686,0.0154757565,0.96069837
633,633,0.84822047,0.8847638
80,80,0.0031582122,0.003432572
356,515,1.2484134,0.7754436
806,806,0.44871122,-0.025198758
