predictions,labels,entropys,plpds
455,455,0.26563025,0.34433222
744,657,1.3624028,0.40219754
611,611,0.016041402,0.024027765
820,820,0.0002449301,0.0011677146
410,309,0.75715446,-0.4092271
668,668,0.010277309,0.003579259
933,964,0.095546484,0.97320586
910,910,0.5760776,0.44371337
78,314,0.7715845,-0.18494701
771,771,0.2593418,0.5964705
693,693,0.93980706,0.15385747
861,731,0.8402895,-0.0029464364
315,315,0.7130094,0.5999074
314,35,2.419241,0.0678404
105,105,0.00025705577,0.10127747
635,635,0.05685556,0.033637583
26,60,1.8130807,0.22566222
953,953,1.990815,0.4599926
386,385,0.11685929,0.23431093
487,590,0.6111128,0.87243706
538,538,0.041505188,0.9852729
729,729,0.02595433,0.88492453
674,791,1.0746219,-0.07988703
603,603,0.0018144839,0.0066953897
170,177,0.4597551,0.36281234
149,149,0.07411435,0.7086288
511,511,0.16441181,0.83972305
94,94,0.011795301,0.00013035536
644,644,0.0107370345,-0.00020331144
425,425,0.16142502,0.9805137
258,258,0.3330562,0.30498505
540,540,0.0016445204,0.03858131
319,319,0.12066147,0.9805989
855,101,4.2297807,-0.0044911653
445,631,1.1069232,0.2881151
727,107,4.320456,0.20265527
478,478,0.025299508,0.03604096
578,578,0.4857917,0.22921127
476,476,0.0022795077,0.011446893
189,189,1.0810002,0.081088215
679,398,0.29650512,0.21487951
221,221,0.49794182,0.17405492
903,785,0.45270663,0.7808816
523,733,0.4531373,0.82568383
283,283,0.017264986,0.020821989
565,565,0.0007297179,0.8253503
119,120,1.0663564,0.47746122
800,800,0.02988454,0.03589785
190,190,0.64047235,0.06999582
92,92,0.00136531,-5.0663948e-05
52,52,0.03957392,0.0024080873
227,227,1.5119673,0.6160931
530,530,0.48398757,0.6923248
962,962,0.33265948,0.8978137
593,593,0.06976653,0.98531765
77,77,0.31925833,-0.07350069
550,473,2.6316102,-0.25327915
835,835,0.0010047704,0.008205295
651,480,2.132198,0.40401003
874,874,0.0025140943,0.003101766
824,824,0.2544999,0.09867334
946,946,0.030685885,0.023795664
463,463,0.0072847977,0.29914635
373,373,0.5939986,0.038770735
