predictions,labels,entropys,plpds
560,560,0.012553574,0.008995235
592,848,1.3137805,0.7227822
875,875,1.0585854,0.26593143
331,331,0.06438725,0.071759164
981,981,0.1376755,0.9838856
835,835,0.8812225,0.57995045
98,98,0.01582804,0.0015687943
158,158,2.6401687,-0.2232523
380,380,1.1045219,0.36955374
36,36,0.20175034,0.013253868
41,41,0.048711844,0.00060373545
984,984,0.27803743,0.043186188
684,684,0.472624,0.33515275
644,644,2.5603638,0.5965828
137,137,2.530209,0.3376323
472,982,3.221765,0.21173884
863,863,0.091067545,0.042636216
283,283,0.028808534,0.0063620806
504,504,1.8374553,0.46529716
670,670,0.24398442,0.14036685
582,582,0.1624533,0.26079166
750,750,0.05343771,0.99457043
698,698,0.56509686,0.6449599
260,741,3.4248316,0.23902757
152,152,0.10486532,0.064679205
893,457,3.170494,0.42793116
199,199,1.6762904,0.6872007
797,530,3.5566206,0.042278945
722,722,2.3302798,0.4084735
787,892,3.4762495,0.3918571
676,676,0.48325083,0.87376654
602,602,0.11708725,0.75735813
712,659,3.046899,0.51072544
444,444,0.26373518,0.3232484
339,339,0.0102883475,0.8680732
383,677,3.3391657,-0.14688411
53,53,0.097362705,0.023994625
23,144,2.7081795,0.21855596
472,472,0.7134961,0.31782395
171,171,0.5673748,0.39820868
439,439,0.1159207,-0.005503714
241,240,1.5239818,0.03586483
885,501,1.6791998,0.33015788
819,546,0.6584101,0.29230928
467,467,0.96712875,0.3696885
86,15,2.7153025,0.30683374
102,102,0.021231893,0.009641647
689,501,1.6492774,0.1965782
599,965,1.9285086,-0.07888475
285,750,4.1412344,0.14132068
656,627,1.5538101,0.6772187
725,899,0.80843794,0.7287074
859,859,1.980061,0.7193764
709,709,0.2671413,0.63268805
773,773,0.08598827,0.45991266
562,562,2.0749817,0.43277597
768,768,0.0237188,0.00054836273
744,657,0.9510225,-0.22019005
775,775,0.8112048,0.86140627
576,576,0.010427415,0.004781127
691,983,1.0565183,0.043607652
870,444,1.1083825,0.005118549
208,208,1.67803,-0.16284198
760,760,2.1004581,-0.09633803
