predictions,labels,entropys,plpds
905,424,3.0364609,0.3737107
612,612,0.08944606,0.9630123
972,972,0.5785903,-0.055109024
216,216,0.006439341,0.0010756254
453,831,0.9214867,-0.062363505
196,196,0.20288536,0.09786272
690,345,0.46436316,0.85280955
474,834,1.0860794,0.7632861
239,239,0.12423714,0.029083192
463,463,0.12530732,0.29730552
819,650,1.5410272,0.57595783
573,573,0.0011313561,0.00025868416
698,698,0.39668423,0.62839293
179,180,0.2521522,0.27487963
440,737,0.9954442,0.8248029
683,683,0.16937219,0.70227504
987,987,0.6828364,0.01597011
526,453,3.5325236,0.23129421
249,249,0.29617292,0.33364236
413,413,1.1683187,0.3656459
662,662,0.010511402,0.013744354
972,649,0.37695402,0.008087039
195,180,1.4830246,0.47975042
398,398,0.025721803,0.07484192
625,625,0.0037616089,0.00074726343
286,286,0.002317564,0.00019139051
519,481,2.2497776,0.4329445
540,540,0.009545274,0.6000937
266,266,0.7144477,0.7034951
768,768,0.02415263,0.0061689615
449,449,0.043521944,0.011587441
382,382,0.40657836,0.13029277
0,0,0.0018298086,0.0007675886
967,967,1.0855482,0.64235914
242,242,0.16843456,0.06396067
67,54,1.0876492,0.4607457
796,796,0.024575276,0.27764374
474,474,0.62496907,0.82041055
824,824,1.5302999,-0.19490871
732,732,0.017732503,0.014346898
686,686,0.16683955,0.9419855
480,480,0.37137896,0.032805145
443,443,0.0031077953,0.0019601583
990,990,0.0046870816,0.0077296495
864,864,0.026165754,0.8662992
926,926,0.55343205,0.8482663
929,929,0.012602276,0.03205782
577,577,0.12599108,0.029142141
671,444,0.3235327,0.36017233
330,330,0.14178737,-0.009531617
316,308,0.5935476,0.82048476
212,212,0.49879313,0.8806001
36,36,0.07655561,0.59209263
22,22,0.062466837,-0.0048413277
125,125,0.0066030975,0.084496915
547,547,0.079059795,0.10771263
41,42,1.189971,0.023602307
21,21,0.04735584,0.9931925
683,683,0.93532425,-0.24058253
683,432,1.1125169,-0.23807701
131,131,0.0016639323,0.00038206577
203,203,0.30881423,0.83029664
232,232,0.6458197,0.036255717
910,910,0.76714087,0.57847834
