predictions,labels,entropys,plpds
994,994,0.18249983,0.97129965
227,227,1.4255385,0.6132134
874,874,0.0034672478,0.0865227
63,63,0.027173406,0.030985534
740,422,2.4464364,0.5774019
595,561,0.29124737,0.59054184
326,326,0.0057509225,0.0005195737
869,869,0.47015095,0.9185605
65,65,0.302133,0.9340457
888,888,0.021472394,0.12265426
147,147,0.036060013,0.1852467
761,761,0.018301003,0.0014637709
732,732,0.0059908186,0.056013048
933,933,0.019356122,0.006520033
224,224,0.003448069,0.03349805
714,714,0.012904672,0.008453548
940,940,0.078450724,0.77165323
901,901,0.26975125,0.18250299
21,21,0.04199652,0.12606901
512,512,0.07841456,0.29890406
157,157,0.0030286044,0.0010396242
3,3,0.009920224,0.01446116
606,651,3.2134666,0.35518616
870,870,0.027148206,0.033755124
934,934,0.011935978,0.018071234
534,485,2.9363728,0.17162831
870,612,0.7167674,0.6086672
150,150,0.008110884,0.0008856058
487,487,0.1413407,0.87876654
40,40,0.9183864,0.8205585
521,521,0.062979445,0.56496626
404,404,0.3110637,0.81245077
885,446,0.46560508,0.8123374
930,933,0.8633423,-0.42580342
52,63,1.3965384,0.5005191
98,98,0.01773997,0.07236266
175,175,0.029289652,0.28952533
583,583,0.15327564,0.12323409
286,286,0.005749223,0.0076926947
715,715,1.5112629,0.63987124
445,836,0.88678026,-0.046705723
950,950,0.22002415,-0.050764263
928,928,0.6872525,0.059877038
436,717,0.5100149,-0.015414894
785,785,0.010884719,0.024743795
28,28,0.05881209,-0.0013722181
151,151,0.049736146,0.013224661
550,550,0.27362454,0.24982238
82,82,0.14333643,-0.0035313964
479,479,0.006862422,0.62853587
381,381,3.1898918,0.22134307
295,295,0.010819481,0.0074244738
264,157,0.7428318,0.7370301
447,447,1.9618239,0.29512915
860,509,0.9322686,0.5997864
77,77,0.8421119,0.0018734336
602,602,0.22845916,-0.00838846
646,646,0.0041421885,0.00070625544
550,550,0.33649465,0.14191878
387,387,0.13351765,-0.010321736
744,657,0.8254928,0.419527
975,975,1.2490599,0.58697474
781,530,0.03918892,0.49013638
211,168,0.08397593,0.8356963
