predictions,labels,entropys,plpds
790,790,0.8281106,0.7752527
657,657,0.51480246,-0.015323579
383,383,0.13491634,-0.009447217
812,812,0.0019107886,0.24312419
478,478,0.064573325,0.0093666315
783,783,0.013674976,-0.0012620687
155,204,0.52814376,-0.05088985
595,634,0.8125997,0.7071388
29,29,0.00020764483,0.0001949668
997,623,0.39298907,0.9445211
809,809,0.87354934,0.6949742
451,451,0.0052875215,0.05379516
54,54,0.15404172,0.69502753
268,365,3.017149,0.19285119
144,144,0.0030573169,0.9937473
652,652,0.2705351,0.04265499
640,640,0.00028177546,0.001075387
869,834,1.8999603,0.70676154
377,377,0.25918886,0.64598507
820,820,0.006035877,0.045170665
242,242,1.087608,0.73493344
929,838,0.88675684,0.40934545
21,128,0.84088504,0.8148285
904,580,0.4042197,0.9036026
133,133,0.0026079987,0.0077897906
696,723,1.5192764,0.76001936
589,606,3.077096,0.24383593
221,221,0.024028795,0.01529175
892,892,0.06499669,0.99028957
13,13,0.01608227,0.34567815
767,767,0.050049104,0.7156406
70,70,0.0114600435,0.46291584
805,805,0.0005954552,0.0016590357
909,567,0.23640111,0.3177498
412,704,0.59758794,0.87861013
872,623,1.4386712,0.73947936
961,415,0.58781374,0.8740769
668,668,0.011895001,0.019119859
235,235,0.14281939,0.18371469
674,674,0.6117199,0.25585353
905,497,1.4533978,-0.21754164
96,96,0.0004420122,0.0003632903
566,566,2.1401823,0.41503462
849,505,1.1872014,0.75492615
277,277,0.5960152,0.4059687
109,109,0.011546667,0.0018129945
46,40,1.027293,0.47215
41,41,0.027470924,0.74738824
882,882,0.049438998,0.97970533
197,197,0.6901614,0.012915969
646,646,0.021326726,0.6996978
139,139,0.00013849694,0.000108242035
630,630,0.0063253557,0.0037522912
861,731,0.09270221,0.9758
125,125,0.006825206,0.81799984
780,780,0.06551617,-0.0049775243
239,217,0.14541794,-0.0039852858
802,802,0.91429543,-0.032593906
588,588,0.42969382,0.112736166
132,132,0.10766965,-0.0027219653
578,578,1.3932381,0.5534102
794,794,0.0116675515,0.71464485
955,428,1.6722059,-0.10707092
294,297,0.004145798,0.00011014938
