predictions,labels,entropys,plpds
298,298,0.20474082,0.039586127
887,887,0.08056075,0.031493366
250,222,1.9913907,0.20820646
720,999,3.2317638,0.40103546
820,705,0.2981571,0.91914535
749,749,0.026045755,0.61769354
992,997,0.44970584,0.0875656
320,320,0.20175815,-0.018917918
493,493,0.017977327,0.73733616
965,965,0.17267892,0.5908301
202,185,1.8876607,-0.15965754
450,450,2.1825016,0.48568243
204,200,2.6109195,0.2672277
569,538,3.4158287,0.19585633
488,488,3.8328083,0.15907054
296,296,0.0039602392,0.0002513528
478,838,0.10231459,0.3724618
153,153,0.5015106,-0.019156456
675,743,1.3660693,0.62055874
936,939,1.0877906,0.70820266
301,301,0.7472174,0.3239995
262,262,0.18977232,0.7622212
448,448,0.08886343,0.98426884
486,889,0.51211524,0.09868884
620,527,4.3216105,0.09799505
534,534,0.47784054,0.8308036
229,229,0.04702695,0.84360176
399,399,0.07572826,0.465589
679,445,2.2844157,0.6198666
14,14,0.41249865,-0.02681768
432,432,1.1552012,0.6765944
347,347,0.059931926,0.84722453
367,367,0.2147886,0.089655995
977,978,2.2322435,0.4594065
5,5,0.011886575,0.36604637
694,694,0.0012219527,0.0012040734
370,370,0.42281002,0.6897595
942,942,0.8918626,-0.11659241
2,2,0.5830811,-0.12557286
775,591,2.0332565,-0.21258047
298,298,2.316974,0.28630257
521,521,0.15977782,0.58547556
131,131,0.010191169,0.007816911
33,33,0.18001263,-0.032384455
738,883,2.5209303,-0.15889269
466,466,0.14643008,0.98159415
446,446,0.029846532,0.99462634
669,669,0.34940428,0.78310734
944,944,0.362931,-0.0856033
283,283,0.51474816,0.7673911
970,795,0.6151324,-0.17643023
443,443,0.09398793,0.0142300725
713,713,0.013691118,0.019675672
35,35,0.5366972,0.44534326
588,588,0.4080942,0.037887633
853,853,1.9518251,0.66462857
653,756,2.1258311,-0.3864063
479,479,0.2604954,0.40441453
39,39,0.09399859,0.029523075
457,457,0.44584966,0.8322476
661,661,1.1100817,0.69571126
136,136,0.007890401,0.12399423
443,457,2.0882862,0.31193054
913,913,0.005962448,0.0059089065
