predictions,labels,entropys,plpds
412,412,0.05927549,0.30878413
316,318,2.1612663,0.45461628
211,210,1.0155551,0.68408597
182,182,0.06772884,0.98084164
352,352,0.29774436,0.14788681
71,71,0.0051367627,0.0007131696
660,660,0.55372083,0.8479035
691,691,0.0043734056,0.0031108856
979,979,0.0071907304,0.020087779
692,509,0.22525795,0.0043876767
216,216,0.9282231,0.8176002
589,589,0.28046787,0.1681372
546,546,0.21589157,0.19481337
131,131,0.75964975,0.5894564
230,230,0.63968515,0.042135417
353,353,0.12520628,0.062322617
240,214,1.418289,-0.2214765
352,351,0.60681903,-0.14738917
332,332,0.029749459,0.011164546
273,273,0.23330879,0.8829149
39,39,0.018759195,0.01606667
144,144,0.0032964833,0.0146228075
70,70,0.1301437,0.6848303
356,358,0.20528556,0.026580691
629,629,0.020172786,0.56069434
86,86,0.29714608,0.099478245
218,218,0.13022241,0.046058416
859,859,0.19580682,0.96872234
628,628,0.15845725,0.9189687
973,973,0.4540428,0.12703276
831,905,1.7708445,0.25032166
742,713,0.55127573,0.6357324
461,461,0.6553886,-0.12410593
169,169,0.036786407,0.041196287
180,242,0.29117808,0.7091742
155,200,0.61606663,0.086731434
333,333,0.0015279223,0.002349794
831,831,2.8674421,0.5353157
770,770,0.047567233,0.0035641193
676,163,1.3857518,0.5759807
172,172,0.090312794,-0.0035472512
463,463,0.054392222,-0.0033807755
695,488,0.08714692,0.21885914
166,162,1.469021,0.56620413
67,67,0.0735286,0.017003179
419,515,1.9341818,0.21866184
626,587,2.2738175,-0.037295222
251,251,0.0033337912,0.003029108
247,247,0.008516444,0.0046259165
850,778,2.7662227,0.49009117
350,350,0.01103793,0.0023272634
538,538,1.5466166,0.2155354
900,900,0.0042392947,0.0034959912
207,207,0.24351057,0.20000511
109,109,0.56249225,0.42809922
225,225,0.6130115,0.83272433
267,221,0.9052578,0.72475636
952,952,0.022152461,0.13411283
960,925,0.69930124,0.24621594
698,698,0.53884566,0.5066293
280,280,0.8293076,0.2689598
652,457,1.0414615,0.5853917
264,264,0.07331898,0.52298397
717,468,1.5048025,0.53825974
