predictions,labels,entropys,plpds
850,911,0.75110114,0.72227997
431,431,0.37364316,0.3892771
31,31,0.13475794,0.9399967
595,595,0.29106626,0.29715496
956,956,0.119321205,0.47624046
155,154,0.6884999,-0.15275586
95,20,0.14783655,0.38032782
334,334,0.0014760067,0.0009418726
166,166,0.1690399,0.6623074
343,343,0.071143284,0.81757694
888,888,0.01344325,0.22930002
478,478,0.27798626,0.5345932
640,853,4.1790857,0.1760758
956,956,0.0013206903,0.0047546625
67,67,0.32263738,0.10768229
143,143,0.0014858409,0.00034421682
591,591,0.060018238,0.98390555
303,314,0.6318612,0.8445242
73,73,0.03743989,0.01639384
337,337,0.0042371233,0.00046300888
914,914,0.0048256544,0.007335186
708,708,0.038815085,0.97842836
700,999,0.30742797,0.91206604
71,71,0.01354152,0.03316599
730,730,0.25542006,0.9422826
80,136,0.985577,0.80842423
223,223,0.3998222,0.7679904
697,697,0.41842085,0.767921
784,784,0.5964636,0.7277929
842,842,0.5278083,0.64446723
121,121,0.026279952,-9.1552734e-05
886,886,1.019308,0.7015311
499,939,0.9186207,0.64596397
206,183,1.1131741,0.5281006
221,221,0.4232871,0.3823983
731,639,3.0735295,0.11601229
950,950,0.000869227,2.1457672e-06
560,560,0.027806193,0.06089121
223,223,0.059510473,0.05192393
289,289,0.0633766,0.04441774
863,863,0.13632643,0.86600214
259,151,0.32453504,0.72451377
680,680,0.09475384,0.9878676
646,646,0.16682893,-0.0060843825
381,381,0.08467951,0.83721197
137,137,0.013790015,0.0054974556
241,238,2.3859253,0.26546538
864,865,1.8300617,0.5613973
335,335,0.07529366,0.026711345
180,180,0.48188752,0.66588277
432,875,1.4310384,0.48752642
627,627,0.13363159,0.07471532
546,402,0.14940833,0.17351037
593,593,0.028880078,0.91945654
341,341,0.004803821,-0.00028896332
802,802,0.50609875,-0.06839204
834,834,1.6963017,0.41423145
528,528,0.01270111,0.04729736
190,190,0.036298886,0.00059223175
146,146,2.0528722,0.48438358
143,143,0.018125907,0.001180768
773,680,1.772832,0.6224169
940,943,1.2266161,0.59444636
292,292,0.12614676,0.025216758
