predictions,labels,entropys,plpds
212,212,0.89296687,0.61863065
605,605,0.00776881,0.044707835
187,193,1.2898207,0.4300371
354,354,0.016366085,0.010992467
454,917,2.1077168,-0.0299294
761,761,0.0029369895,0.0006299019
722,509,0.95366824,0.8190046
147,147,0.0011593901,0.00027549267
486,486,2.3311708,0.3895587
662,662,1.6935561,0.63919634
199,199,0.06322448,0.9731217
729,729,0.007406347,0.0013020039
52,52,0.74555683,0.6920355
183,183,1.2199557,-0.19920373
8,8,0.2698417,0.38938266
630,630,0.015731879,0.0031507611
792,792,0.3401339,0.5166578
467,467,0.02849852,-0.0006599426
151,158,1.3346266,0.51082665
381,381,0.54771954,0.08132827
178,178,0.0022056089,0.004695177
948,948,0.00083518977,3.4451485e-05
722,722,0.05372756,0.24372184
374,374,0.29309303,-0.021686018
740,596,2.7294912,0.16622901
494,494,0.73189914,0.5584637
300,300,0.039454803,0.0030515194
318,318,0.0038415743,0.0024115443
634,634,0.80756867,-0.27053386
262,262,0.053963788,0.01766324
794,794,0.3908782,0.27380866
49,50,0.6072569,0.22305483
889,889,0.06135791,0.2952376
598,598,0.45681015,0.7695462
978,978,1.2549944,-0.33895946
815,815,0.005746778,0.0028219223
722,722,0.21089168,0.2461372
527,526,1.2598121,0.29176527
961,459,1.759932,0.5646139
175,200,1.6772025,0.17669392
958,958,0.0007995647,0.0030543804
865,509,1.5530005,0.28996143
336,336,0.106813386,0.88968265
173,173,0.33382678,0.5733717
545,545,0.29811183,0.7938874
135,135,0.0021810462,0.0012052059
500,500,0.3823883,-0.0393517
879,808,0.5766958,0.6508138
526,782,0.15969928,0.12455118
155,155,0.5594461,-0.20537585
756,756,0.020891674,0.027718604
157,157,0.026541477,-0.0028839111
842,842,0.2761616,0.064697504
678,678,0.018473051,0.89692855
57,57,0.3243856,-0.027528822
670,670,0.14531764,0.6965347
856,866,0.7776769,0.18032062
993,996,0.06656434,0.18444061
883,883,0.44762206,-0.015854299
861,719,2.1228554,0.38727397
470,470,1.3971549,0.40656292
305,305,0.00659153,0.23266464
107,107,1.7669666,0.73721296
905,905,1.8751317,0.46893248
