predictions,labels,entropys,plpds
577,426,1.8174154,0.022871166
93,93,0.0021003387,5.1558018e-05
5,6,0.4386127,0.46040508
341,237,3.2603571,0.4399608
998,987,0.43280718,-0.09838104
303,303,0.7105935,0.6384971
92,92,0.0019165585,0.24056673
160,160,0.010314171,0.74085003
129,129,0.011318475,0.0012531877
395,395,0.0014281218,0.99456
698,698,0.011109302,0.006498754
364,364,0.0004908459,0.0080192685
819,819,0.07169961,0.9901027
362,362,0.0016390008,0.011474073
920,442,0.21918571,0.95114344
215,210,2.5484805,0.25733832
196,196,0.42403424,-0.010559022
162,162,0.35260332,-0.044097066
728,728,0.43604752,0.9346218
641,823,3.8882287,0.17425509
776,776,0.014515848,0.0036897063
792,792,0.0022810036,0.06548172
321,321,0.007906774,-0.0005528331
430,430,0.00042247417,0.0013622046
204,204,0.68679667,0.30894643
166,167,0.8197344,0.6201188
169,170,0.11576601,0.16986752
206,206,0.07610603,0.11438024
639,638,0.60908926,0.29598603
966,907,0.8485243,0.56554556
24,24,0.0002179265,4.9352646e-05
528,528,0.029871035,0.99505365
997,997,0.002688249,0.009252965
812,812,0.015951198,0.30130225
377,377,0.040070973,0.408171
48,48,0.0072515765,-3.927946e-05
918,918,0.017104317,0.04404998
337,337,0.0021142166,0.0015844703
569,569,0.0063954107,0.0020828843
92,92,0.0011091556,0.0040385723
316,316,0.039922103,0.9919209
439,439,0.8720521,0.51092315
523,523,0.13536003,0.06358349
541,541,0.0061111986,0.980594
964,935,0.57828474,0.91609883
977,977,0.2382519,0.72306025
133,0,0.14706495,0.97519714
377,377,0.18593802,-0.0321123
563,563,0.12202182,0.1668517
246,246,0.01840236,0.9957132
812,812,0.055587105,0.69909835
294,184,1.426956,0.6063411
525,525,0.024875725,0.0131601095
636,636,0.36735618,0.88474196
384,384,0.018378025,0.23668194
57,57,0.1085187,-0.011199236
664,664,3.4998271,0.18293852
404,404,0.008765233,0.00089740753
346,346,0.16408388,0.36643344
946,946,0.036369428,0.02141738
592,848,0.9415688,0.6014386
421,789,0.12388576,0.24774456
221,267,0.32002681,-0.0457381
751,751,0.019394547,0.034401655
