predictions,labels,entropys,plpds
830,534,3.7756047,0.2763269
312,311,1.1291765,0.63648283
516,516,0.85253286,0.7092782
246,246,0.2943952,0.18736994
169,169,1.1035582,0.58044636
188,188,0.27906343,-0.0072066784
291,291,0.008405692,0.06735152
943,943,0.89498746,0.5267433
285,281,0.19035706,0.6608815
265,266,0.6938138,0.056807816
959,959,0.27539605,0.0008432269
671,444,1.1773249,0.7341509
680,398,2.4476614,0.2990516
854,854,4.7279134,0.20760508
492,492,0.06607027,0.41486388
817,817,1.8441386,0.3812777
593,593,1.7639015,0.5664867
611,455,0.61323977,-0.040055156
869,869,2.7060902,0.5659334
75,75,1.3181496,-0.15594864
975,449,3.8744278,0.27270195
762,614,2.004667,0.620351
732,732,2.5355544,0.58863187
267,258,1.9010118,-0.1789782
21,18,0.6309247,0.5958353
296,918,5.3115554,-0.039881025
45,45,1.3256428,0.16393816
932,932,0.019479554,0.001077652
272,272,0.9570069,0.6303416
671,665,1.421589,0.607599
607,607,0.19631355,0.11463243
796,570,1.9305966,0.26173803
742,742,2.2615023,0.223267
708,708,1.4156594,0.6199919
123,123,0.30830884,0.046845496
52,52,0.21244796,0.086366236
297,297,0.015476136,0.01058352
429,429,0.15356562,0.7134279
718,815,4.3547254,0.1429081
699,699,0.017678857,0.00092595816
181,181,0.079567686,0.044507444
279,279,0.094001904,0.37678927
687,687,0.023202699,0.09009248
78,592,2.8560348,0.542853
265,153,1.8976692,0.45059222
697,697,0.13711128,0.0002927184
424,424,1.5950052,0.65776837
498,498,0.93117666,0.8430848
25,25,0.95283943,0.18877083
183,813,3.0894551,0.3137581
987,987,0.19500922,-0.014444709
169,676,0.30734846,0.34280884
670,670,0.21269314,0.025713205
906,982,4.127165,0.23644464
733,733,3.1488223,0.38942158
647,647,0.52868026,0.15170556
834,834,2.450736,0.40272245
819,819,4.048327,0.25289553
853,853,1.4985248,0.69684
654,654,1.3448472,0.39586556
819,664,2.9290683,0.26651654
650,527,4.5900946,0.18841031
982,982,2.720903,0.43833274
858,858,0.6591197,0.82409227
