predictions,labels,entropys,plpds
752,752,0.021283444,0.08896792
671,671,0.023637386,0.023789704
984,984,0.016249392,0.0015775561
537,248,0.753739,-0.23910028
193,193,1.188081,0.1077483
573,573,0.01340151,0.009624183
742,713,0.24019067,-0.039157152
112,112,0.009014241,-0.0008033514
399,796,0.3647712,-0.021998167
967,666,1.7919234,0.03947264
783,783,0.014469425,-0.0011229515
588,588,0.7979307,0.5584683
686,784,0.8876427,0.86002696
242,242,0.14504251,0.10269749
655,824,2.241792,0.5443842
734,734,0.011877261,0.004680276
272,272,0.69965166,-0.22643173
25,25,0.16300297,0.2840643
610,610,0.074310824,0.9607775
467,467,0.20498799,0.25224447
250,434,0.8456275,0.44122612
60,60,0.0865289,0.044242144
304,305,0.6911141,0.19526345
907,907,0.66404176,0.7202421
596,651,1.7250799,0.6114823
713,713,0.0069929045,0.0119488835
137,137,0.08651844,0.9848249
706,706,0.066757664,0.038285315
233,233,0.25705263,0.8096964
251,251,0.0013876697,0.00041806698
164,164,0.01878999,0.004252732
820,820,0.006503652,0.5166553
633,759,1.0482268,0.46272802
421,421,0.08130124,0.5271951
195,195,0.56920683,-0.052975
971,971,0.008032804,-4.8160553e-05
280,280,0.09393018,0.078231096
920,920,0.012717807,0.0006763935
124,124,0.009075312,-0.000564754
802,802,0.16472565,0.0022637248
826,531,0.630285,0.38795432
178,178,0.011157549,0.79409903
193,193,0.11450419,0.07416922
342,342,0.66896087,0.3463634
357,357,0.07934518,0.34128702
483,698,0.31876838,-0.040902615
646,646,0.11689014,-0.016931176
75,75,0.0034936396,-0.00019556284
319,319,0.018903583,0.98836076
654,717,0.19003206,0.9596542
914,914,0.13713878,0.0735268
5,5,0.0009785858,0.01674509
516,478,2.8143191,0.2973893
570,570,0.106572315,0.7226381
295,295,0.11576948,0.7775738
284,284,0.0017389406,0.0007432103
676,676,0.0019608394,0.16525513
378,381,0.13069661,-0.0027401447
991,991,0.0046561672,0.0004144907
198,198,0.83746994,0.046045452
540,540,0.00053671276,0.00013816357
966,907,0.7091907,0.44248837
548,548,0.004756799,0.002416253
762,762,0.0009706815,0.0016920567
