predictions,labels,entropys,plpds
104,104,0.92598253,0.8533277
361,872,4.5137997,0.08885382
655,834,1.2496741,0.48573387
634,466,3.7651536,0.13451558
369,369,0.09472879,0.038723588
332,332,0.3072992,0.0861969
431,534,3.851553,0.26347166
170,652,3.9201436,0.100893736
915,915,0.82537854,0.89482033
79,79,0.40569204,0.8129821
204,155,2.4941773,0.3087025
374,374,4.0550265,-0.64332104
17,17,0.7423625,0.11501771
963,963,0.94081926,0.011935055
251,251,0.16601051,0.01300019
635,635,1.1772563,0.86352503
394,740,5.018935,0.21988636
469,747,3.395669,0.41965637
637,637,0.39878586,0.4326436
980,140,2.7783768,0.2928239
216,216,0.44561216,0.13966858
369,369,0.57397044,0.14499223
89,89,2.8098798,-0.2202656
121,121,0.12607293,0.06013918
972,400,0.49733675,0.07242489
911,658,4.000821,0.24031432
194,262,2.5220373,0.0017886162
342,342,0.87112236,0.75242376
599,599,1.54251,0.38420564
203,203,2.1013973,0.5818364
457,459,1.1076043,0.85578084
766,341,3.3903208,0.23801658
448,425,4.091468,0.22254618
81,81,0.08931717,0.0025337934
992,992,1.0399561,0.085419
295,295,0.0957707,0.12195009
898,793,2.8498096,0.35549098
15,15,0.57420164,-0.014929235
383,383,0.7933767,0.37122238
94,94,0.48335862,0.27671808
714,714,2.3193123,0.53019214
919,919,2.973062,0.466315
100,100,0.22762969,-0.011455655
989,989,0.41986823,0.035824537
70,70,4.4420385,0.17674588
749,759,4.281349,0.0023986548
538,538,1.9038992,0.18768793
990,990,0.25012422,0.5421481
32,27,2.492012,0.32086036
464,919,2.322669,0.39169133
45,45,0.09503191,0.44970894
156,156,0.7375848,0.18418384
119,116,2.2283545,0.49952024
52,52,0.23578487,0.0695706
934,934,0.0752922,0.9307388
392,392,0.0016678771,0.008633137
488,535,1.0198702,-0.026596308
518,518,0.7934524,0.86840564
675,675,3.1975536,0.39040285
996,828,3.735038,-0.07316677
576,576,0.21743569,0.9736967
807,896,4.2361794,0.2851409
865,865,0.71920156,0.03466499
8,7,1.3365123,0.24007845
