predictions,labels,entropys,plpds
910,910,0.7274913,0.7523644
837,837,0.6881362,0.6183506
374,374,0.35310102,0.9139835
639,638,0.7778247,0.497904
175,175,0.06002743,0.9741567
898,899,0.03768024,0.050658762
548,598,1.7105229,-0.36843288
117,117,0.010998916,0.00063353777
745,745,0.03009947,0.16087598
111,111,0.6241303,0.85444474
625,625,0.01054059,0.00545156
633,828,0.5987289,0.40908253
540,540,0.37452433,0.3189093
529,529,0.017194577,0.002626717
483,483,0.09332469,0.028040707
283,435,1.9018141,0.32886404
800,800,0.056451306,0.0436877
190,190,0.9173198,0.68044007
262,262,0.28045005,0.58419716
263,209,2.0658784,0.39428234
954,954,1.0684916,-0.006655693
281,281,0.76530474,-0.12145996
225,225,0.11103244,-0.0021013021
864,864,0.63977796,0.11166912
83,83,1.6757824,0.29105076
114,79,0.95661396,0.82070726
409,409,0.1233152,0.92499495
518,665,1.794088,0.65002394
498,498,0.039080344,0.5471647
477,499,0.06348466,0.012881756
88,88,0.004168904,6.109476e-05
612,612,0.014502129,0.022936046
150,150,0.038023654,0.010243058
980,980,0.044352885,0.953442
261,261,0.038313493,0.10144979
280,279,2.007216,0.4834428
349,348,0.41868454,0.056153655
935,935,0.39822137,0.549876
707,877,0.10686355,0.5581062
26,44,1.9177878,0.43891466
823,929,3.427687,0.07815933
26,26,0.65067637,0.30007213
428,428,0.054719202,0.08364105
37,37,0.5368224,-0.020412385
258,258,0.05229345,0.026175857
728,728,0.8447591,0.7169818
821,821,0.2493556,0.26851064
193,193,0.754553,0.6934595
674,674,0.014269397,0.014580905
335,335,0.07865586,0.76694036
630,770,0.58486056,0.5284832
601,855,3.449984,0.17631191
910,910,0.6288346,0.89182353
131,131,0.93968195,-0.22145051
563,563,0.00086539396,0.0017392635
468,468,0.019685302,0.038517
492,492,0.20359275,0.8731388
319,733,4.143446,0.23034017
818,818,2.733515,0.5160334
592,848,0.7767098,0.72465944
901,901,0.78784955,0.833548
178,178,0.39258218,0.20997298
596,596,0.055164207,0.9828702
607,950,0.41124734,0.8834293
