predictions,labels,entropys,plpds
206,206,1.0609415,0.29232508
704,704,0.31656265,0.13702726
391,391,1.4328319,0.035530984
686,686,0.0540253,0.13578558
376,376,0.0132528655,0.0004313588
544,544,0.13281518,0.7988235
41,41,3.0107846,0.46852043
323,323,0.0062571866,0.00034224987
908,908,0.018543504,0.4923957
512,512,0.16764563,0.38109165
444,444,0.33908468,0.9000158
178,178,0.17910059,0.08057648
393,393,0.1661411,0.008761346
19,19,0.04652428,0.22183818
319,320,0.8136269,0.32371643
172,172,0.07146289,-0.006147802
548,548,0.053684954,0.8706205
529,520,0.2684659,0.18287528
461,828,2.9999242,0.25770655
933,933,0.029160243,0.79643184
131,131,0.15295024,0.021691442
47,47,0.056110688,0.84862435
984,984,0.062489845,0.018098414
76,76,0.4411114,0.63656783
377,377,1.1320925,0.5909762
202,184,0.6647204,0.86804205
974,974,0.0042577037,0.0006316304
866,730,1.4013534,0.28076395
128,128,0.014998142,0.20377576
14,14,0.016634004,0.0028036237
747,778,3.4321518,0.11516328
481,482,1.1547607,0.62267375
191,236,0.62957436,0.8604783
377,377,0.22100237,0.024948597
617,617,0.42218494,0.11265415
419,419,1.2273004,0.35484087
896,896,0.07281475,0.13409376
647,647,0.0731958,0.021360278
327,327,0.051484615,0.043127954
442,442,0.86268806,0.6582838
83,83,0.00834358,0.00044816732
871,914,0.52155375,0.69700444
36,35,0.27815855,0.9565203
812,812,0.028419122,0.001054883
491,491,0.09785775,0.054677486
472,472,0.42835838,0.19240457
31,31,0.5180849,-0.03508401
517,517,0.11144746,0.18263072
964,964,0.17364448,0.021018326
439,439,0.011897353,0.001437962
374,374,0.10921345,0.05235356
831,831,0.23217323,0.83086747
111,111,0.005274128,-0.00022649765
101,101,0.15881163,0.31038576
904,904,0.4910351,-0.018699229
129,129,0.016455814,0.017929614
961,961,0.9098613,-0.41293383
306,306,0.14167763,0.9511546
923,855,4.4576945,0.111706905
911,658,4.049533,0.26960394
452,452,0.021943359,0.9240621
986,986,0.0018235164,0.00034111738
946,944,0.68963933,-0.2943843
973,123,0.4700265,0.16166663
