predictions,labels,entropys,plpds
569,555,0.76233137,0.8487881
350,350,0.0040681055,0.22003025
361,361,0.012970636,0.0011653304
897,897,0.20193252,0.93925476
79,53,1.8026359,0.4235864
323,323,0.011858958,0.0016947985
795,795,0.0023409142,0.0063323975
400,400,0.7048842,0.5417824
486,486,0.0043784734,0.048653185
696,769,1.0396674,0.0021328926
346,346,0.7045082,-0.107857406
678,678,0.0226426,0.06747812
770,770,0.006244895,0.57696885
831,831,0.014372051,0.17840976
16,16,0.0028483495,0.37902504
565,565,0.0018573615,0.023156941
773,773,0.0032203463,0.0056868196
679,488,0.70668274,0.8585113
438,438,0.014410304,0.28441238
125,125,0.027046591,0.98741144
427,427,0.85206366,0.49422678
801,801,0.09015187,0.6652932
965,965,0.0063274014,0.00440377
160,160,0.7947457,0.14088696
764,784,1.8630446,0.5946189
308,308,1.0460458,0.73641366
782,782,1.141542,0.43073368
264,264,0.9845902,0.6582213
763,763,0.0016306713,0.0016151667
812,812,0.0002591455,0.00015318394
310,633,1.2928859,0.4503957
311,311,0.41501892,0.9193436
209,209,0.7103498,0.86545837
678,793,1.1500274,0.78128165
434,539,1.5723165,0.47708815
662,527,2.2264533,0.4439336
262,262,0.91790164,0.7096216
14,14,0.007820132,-0.0003503561
694,694,0.00019927963,1.9073486e-06
311,311,0.9978754,0.5526476
380,380,0.12812872,0.088315725
372,372,0.98456794,-0.19461846
140,142,0.6225346,0.7879468
678,678,0.012803007,0.6370009
540,540,0.008160688,0.04577613
982,982,0.30830824,0.5881554
429,429,0.0005570754,6.854534e-05
537,537,0.0011897602,0.011544824
334,334,0.0099074915,0.5137548
899,647,2.2025535,0.38257018
376,376,0.017730687,0.09158319
135,135,0.0017489244,0.0007780194
642,642,0.30572963,0.9522595
913,913,0.0023729233,0.02714324
395,41,3.7767842,0.18930206
251,251,0.5390071,0.35308176
873,873,0.0024390887,0.007804215
413,413,0.54729575,-0.029520035
905,598,1.235306,0.6698899
137,137,0.011895034,0.017623544
154,154,0.035519585,0.08454049
596,747,1.5429301,0.7321504
281,281,1.5295043,-0.28601342
761,761,0.47573984,0.8544827
