predictions,labels,entropys,plpds
724,724,0.011802565,0.0014172792
331,331,0.0057167127,-0.00020247698
318,318,0.0036473633,0.009091198
418,418,0.067425504,-0.005276859
855,648,1.8238459,0.4468386
951,951,0.011807771,0.018158197
983,983,0.020799087,0.011910498
196,198,0.5753486,0.04317546
629,501,2.0095143,-0.07398784
180,180,0.273084,0.18008327
194,194,1.3073477,0.53082234
930,930,0.00371311,0.014247775
547,547,0.06796695,0.75644636
583,583,0.01275011,0.2189464
845,845,0.13263558,0.96409035
698,483,0.42925525,0.84955466
386,386,0.5456471,0.24628955
426,426,0.076131165,0.63990724
522,522,0.0035025533,0.0008595586
1,1,0.0014555883,0.003569901
242,242,1.3484795,0.61175317
372,372,0.0035021482,0.080631614
215,167,1.5372643,0.51614606
279,279,0.26418,0.032329798
196,196,0.109063715,0.24356717
256,256,0.1807378,0.4271506
412,412,0.6819054,0.7630684
742,782,2.206898,0.54461074
785,785,0.04324922,-0.004740417
645,645,0.01783678,0.013145626
973,978,0.8257619,-0.030706942
32,32,0.61784196,0.020353198
42,42,0.0024146968,0.0002836585
83,83,0.0028081648,0.0013315678
594,594,0.05608114,0.43654102
508,508,0.18942918,0.042362332
260,260,0.0430101,0.14263052
963,963,0.60247374,0.31901294
825,825,0.34114975,0.9001557
242,242,0.86762285,0.78213644
855,648,0.8455974,0.7530046
807,818,2.1340425,0.55604136
606,606,0.11171451,0.026464343
911,911,0.08418353,0.058115065
95,95,0.014563465,0.008885026
855,773,1.1224883,0.64848346
835,835,1.0917338,0.0001937747
911,617,1.9221104,0.42379582
878,878,0.21980254,0.03627771
421,693,0.28902954,-0.07361984
612,612,0.027698977,0.8100549
635,635,0.05845783,0.20446396
264,264,0.90507436,0.7836927
854,854,0.5160533,0.53295803
701,701,0.0027414393,0.00012266636
152,152,0.112230174,-0.019387245
943,943,0.1473697,0.03850293
6,6,0.22154218,0.14113945
534,771,1.3388934,0.5405155
415,932,0.037254523,0.31630975
481,481,0.057205617,0.24117553
777,777,0.6916029,0.34834194
139,139,0.0001527578,2.7418137e-06
759,759,0.25261605,0.08449823
