predictions,labels,entropys,plpds
444,489,1.4132998,0.68050265
609,609,0.24801189,-0.02158302
674,674,0.017373696,0.13643163
705,705,0.3330581,0.91512036
779,779,0.03469157,0.036206305
494,494,0.055662647,0.19962788
661,661,0.039586753,0.081086814
291,291,0.0030549108,0.78419733
258,258,0.27492005,0.19035143
882,882,1.1165338,0.7717593
265,266,2.0421352,0.45276156
836,836,2.9634736,-0.20338315
483,483,0.040974244,0.008654296
694,694,0.016293146,0.0001963377
409,919,1.6183119,0.4596809
891,692,4.3180146,0.120223716
536,536,0.45452684,0.21385854
305,305,0.22134833,0.2312792
632,632,0.02794185,0.25804234
795,795,1.1102526,0.54930395
766,766,0.008392331,0.2582593
100,100,0.0013190976,0.0021401048
717,717,0.12743069,0.8841065
709,709,1.1759694,0.75712246
1,1,0.03855361,0.015152037
229,229,0.0026260477,0.0016667247
56,56,0.07397313,0.018494308
304,304,0.0903187,0.2573642
990,990,0.014149994,0.026473343
335,335,0.013576053,-0.0006021857
692,626,1.1212407,0.77379596
477,477,0.6024327,0.8993157
752,752,0.3293481,0.16691846
979,979,0.008795168,-0.00031012297
470,753,1.2389549,-0.08935493
827,827,0.90475553,0.8705233
566,566,0.0294639,0.13005656
704,704,0.07764614,0.2567258
623,623,0.3364513,0.7392694
544,544,0.0034907009,0.041582108
876,435,1.0821937,0.4320981
906,906,0.007972458,0.024634778
164,164,0.28815103,0.7049818
223,223,0.10124096,0.95166814
788,788,0.5151233,-0.07398081
632,632,0.030485118,0.01096195
275,275,0.014134051,0.002697885
832,832,0.1701033,0.2765779
371,371,1.2030091,0.29426694
423,423,0.13605964,0.3001367
156,156,0.15604548,-0.012145996
112,112,0.251272,0.95163846
808,515,0.74525565,0.70019084
806,806,0.33535624,0.2643816
672,672,0.0037611562,0.057908237
499,731,0.88091296,0.6238477
927,927,0.038643237,0.26269978
947,947,1.7825888,0.36853284
877,877,0.25185525,0.8479765
593,593,0.89530826,0.58692336
73,73,0.084936656,0.6960466
864,864,0.051141933,0.37597775
82,82,0.4089687,-0.041454375
306,306,1.0040177,-0.31145877
