predictions,labels,entropys,plpds
277,277,0.19661024,0.21743578
391,391,0.07012956,0.054337382
692,478,1.0895865,0.69386023
884,884,4.971177,0.15496284
671,671,0.027477164,0.027665794
915,803,2.165858,0.47076112
932,932,0.081710726,0.06981516
459,459,3.679698,0.17754808
589,423,3.893272,0.19902454
96,96,0.0032898423,0.001327455
430,430,0.7723392,0.14610189
315,315,0.1334173,0.062125266
96,96,0.015636008,0.005584419
382,382,0.7060997,0.10952753
643,643,0.60113144,0.91001344
365,365,0.14502962,0.9113862
925,925,0.62990046,0.846988
676,339,1.3060962,0.26686585
332,332,0.32799542,0.27742255
905,904,0.19162403,0.50306636
724,724,0.09376718,0.022120893
408,847,1.2420555,0.5315321
188,203,0.91529894,0.06716514
541,551,0.55000526,0.9046227
546,546,0.06783071,0.36197823
152,152,0.11881121,0.10223979
686,686,0.77308434,0.22038805
153,153,0.17673108,0.72089356
274,274,0.06782475,0.09918797
784,784,1.6490788,0.5987523
244,244,0.05021735,0.126665
350,350,0.23003815,0.972108
553,553,0.09077282,0.027041972
162,230,1.5483896,-0.22350037
611,611,3.9210963,0.23498787
495,495,0.47277772,0.25293767
61,61,0.045980223,0.0049815774
562,562,0.40652192,0.65486026
441,441,0.756191,0.6332199
803,803,1.2856987,-0.169824
732,732,0.08659285,0.8885667
743,743,3.4278288,0.1816666
659,659,0.043519616,0.01787877
283,283,0.1354568,0.63430417
914,914,0.017170692,0.11971784
459,459,1.1155257,0.74271834
139,139,0.12004008,0.0032251477
630,630,3.2922945,0.101578444
577,577,0.46690568,0.85437965
320,320,0.13722101,0.83696103
989,989,0.0068272166,0.00070756674
81,81,0.006603643,0.12738758
670,670,0.2816412,0.7301501
606,606,0.53552353,0.8369893
59,59,0.22190103,0.41960663
852,852,0.42642516,0.93070924
102,102,0.0135979755,0.0045255423
925,925,0.25665307,0.7793635
829,829,0.5117824,0.67440933
65,65,0.021093879,0.003927946
630,630,0.34927255,0.9499427
475,587,3.4500914,0.20125207
355,355,0.035126995,0.2344358
607,607,0.039182022,0.9928857
